key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA301_04982_SEQ_00","ワチュメキメキ万貨街のシェーロジャは、配合に詳しい職人を求めているようだ。"
1,"TEXT_KINGLA301_04982_SEQ_01","シェーロジャと話した。配合職人として、冒険者に店の立て直しに協力してほしいらしい。より詳しい話を聞くため、トライヨラのベイサイド・ベヴィー南にいるモブリン族の「ハレナルク」と話そう。"
2,"TEXT_KINGLA301_04982_SEQ_02","ハレナルクと話し、「ジュースクラフト・シェーロジャ」への協力を了承した。ワチュメキメキ万貨街へと戻り、「シェーロジャ」と話そう。"
3,"TEXT_KINGLA301_04982_SEQ_03","シェーロジャと話し、トラルの果物を使ったジュース開発を手伝うことになった。果物を使った配合を行い、店の立て直しに協力していこう。"
4,"TEXT_KINGLA301_04982_SEQ_04",""
5,"TEXT_KINGLA301_04982_SEQ_05",""
6,"TEXT_KINGLA301_04982_SEQ_06",""
7,"TEXT_KINGLA301_04982_SEQ_07",""
8,"TEXT_KINGLA301_04982_SEQ_08",""
9,"TEXT_KINGLA301_04982_SEQ_09",""
10,"TEXT_KINGLA301_04982_SEQ_10",""
11,"TEXT_KINGLA301_04982_SEQ_11",""
12,"TEXT_KINGLA301_04982_SEQ_12",""
13,"TEXT_KINGLA301_04982_SEQ_13",""
14,"TEXT_KINGLA301_04982_SEQ_14",""
15,"TEXT_KINGLA301_04982_SEQ_15",""
16,"TEXT_KINGLA301_04982_SEQ_16",""
17,"TEXT_KINGLA301_04982_SEQ_17",""
18,"TEXT_KINGLA301_04982_SEQ_18",""
19,"TEXT_KINGLA301_04982_SEQ_19",""
20,"TEXT_KINGLA301_04982_SEQ_20",""
21,"TEXT_KINGLA301_04982_SEQ_21",""
22,"TEXT_KINGLA301_04982_SEQ_22",""
23,"TEXT_KINGLA301_04982_SEQ_23",""
24,"TEXT_KINGLA301_04982_TODO_00","ハレナルクと話す"
25,"TEXT_KINGLA301_04982_TODO_01","シェーロジャと話す"
26,"TEXT_KINGLA301_04982_TODO_02",""
27,"TEXT_KINGLA301_04982_TODO_03",""
28,"TEXT_KINGLA301_04982_TODO_04",""
29,"TEXT_KINGLA301_04982_TODO_05",""
30,"TEXT_KINGLA301_04982_TODO_06",""
31,"TEXT_KINGLA301_04982_TODO_07",""
