key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA201_04975_SEQ_00","ワチュメキメキ万貨街のパメカは、こちらの様子を窺っている。"
1,"TEXT_KINGLA201_04975_SEQ_01","パメカと話した。筆記工房を営むパメカは、ひとりでは受けられない依頼に悩んでいたようだ。トライヨラのシャバーブチェにいる「デモウェニ」と話そう。"
2,"TEXT_KINGLA201_04975_SEQ_02","デモウェニと話した。彼は、店の客から様々な物語を聞かされ、また自ら披露することがあるようで、その内容を本として残したいと考えていた。トライヨラのワチュメキメキ万貨街にいる「パメカ」と話そう。"
3,"TEXT_KINGLA201_04975_SEQ_03","パメカと話した。彼女はデモウェニが語る物語を口述筆記によって書き記すようだ。物語の世界観にふさわしい本を作るため、パメカの筆記工房に手を貸していこう。"
4,"TEXT_KINGLA201_04975_SEQ_04",""
5,"TEXT_KINGLA201_04975_SEQ_05",""
6,"TEXT_KINGLA201_04975_SEQ_06",""
7,"TEXT_KINGLA201_04975_SEQ_07",""
8,"TEXT_KINGLA201_04975_SEQ_08",""
9,"TEXT_KINGLA201_04975_SEQ_09",""
10,"TEXT_KINGLA201_04975_SEQ_10",""
11,"TEXT_KINGLA201_04975_SEQ_11",""
12,"TEXT_KINGLA201_04975_SEQ_12",""
13,"TEXT_KINGLA201_04975_SEQ_13",""
14,"TEXT_KINGLA201_04975_SEQ_14",""
15,"TEXT_KINGLA201_04975_SEQ_15",""
16,"TEXT_KINGLA201_04975_SEQ_16",""
17,"TEXT_KINGLA201_04975_SEQ_17",""
18,"TEXT_KINGLA201_04975_SEQ_18",""
19,"TEXT_KINGLA201_04975_SEQ_19",""
20,"TEXT_KINGLA201_04975_SEQ_20",""
21,"TEXT_KINGLA201_04975_SEQ_21",""
22,"TEXT_KINGLA201_04975_SEQ_22",""
23,"TEXT_KINGLA201_04975_SEQ_23",""
24,"TEXT_KINGLA201_04975_TODO_00","デモウェニと話す"
25,"TEXT_KINGLA201_04975_TODO_01","パメカと話す"
26,"TEXT_KINGLA201_04975_TODO_02",""
27,"TEXT_KINGLA201_04975_TODO_03",""
28,"TEXT_KINGLA201_04975_TODO_04",""
29,"TEXT_KINGLA201_04975_TODO_05",""
30,"TEXT_KINGLA201_04975_TODO_06",""
31,"TEXT_KINGLA201_04975_TODO_07",""
