key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA105_04972_SEQ_00","ワチュメキメキ万貨街のラルソジは落胆している。"
1,"TEXT_KINGLA105_04972_SEQ_01","ラルソジと話し、仕事に対する想いを聞いた。パパーニを探すため、コザマル・カのアースンシャイアに向かった「ラルソジ」と話そう。"
2,"TEXT_KINGLA105_04972_SEQ_02","ラルソジと話し、パパーニを見つけた。かつてパパーニのお世話をしていたモブリン族から天秤の修理を頼まれたため、アースンシャイアにいる「ラルソジ」と再度話そう。"
3,"TEXT_KINGLA105_04972_SEQ_03","ラルソジから、天秤を修理するための<Sheet(Item,43935,0)/>を受け取った。「<Sheet(ItemHQ,43907,0)/>」を製作し、アースンシャイアにいる「パパーニ」に渡そう。

※「<Sheet(Item,43935,0)/>」を失った場合は、ラルソジに話しかけましょう。材料を入手し、再挑戦が可能になります。"
4,"TEXT_KINGLA105_04972_SEQ_04","渡した<Sheet(ItemHQ,43907,0)/>をもとに、パパーニが天秤の修理を完了させた。再びラルソジの店で働くことになったパパーニとともに、ワチュメキメキ万貨街へと戻って「ラルソジ」と話そう。"
5,"TEXT_KINGLA105_04972_SEQ_05","ラルソジと話した。仕事の早さと品質を兼ね備えた店にするべく励むふたりを、引き続き手伝おう。"
6,"TEXT_KINGLA105_04972_SEQ_06",""
7,"TEXT_KINGLA105_04972_SEQ_07",""
8,"TEXT_KINGLA105_04972_SEQ_08",""
9,"TEXT_KINGLA105_04972_SEQ_09",""
10,"TEXT_KINGLA105_04972_SEQ_10",""
11,"TEXT_KINGLA105_04972_SEQ_11",""
12,"TEXT_KINGLA105_04972_SEQ_12",""
13,"TEXT_KINGLA105_04972_SEQ_13",""
14,"TEXT_KINGLA105_04972_SEQ_14",""
15,"TEXT_KINGLA105_04972_SEQ_15",""
16,"TEXT_KINGLA105_04972_SEQ_16",""
17,"TEXT_KINGLA105_04972_SEQ_17",""
18,"TEXT_KINGLA105_04972_SEQ_18",""
19,"TEXT_KINGLA105_04972_SEQ_19",""
20,"TEXT_KINGLA105_04972_SEQ_20",""
21,"TEXT_KINGLA105_04972_SEQ_21",""
22,"TEXT_KINGLA105_04972_SEQ_22",""
23,"TEXT_KINGLA105_04972_SEQ_23",""
24,"TEXT_KINGLA105_04972_TODO_00","アースンシャイアのラルソジと話す"
