key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA401_04989_SEQ_00","ワチュメキメキ万貨街の初老の採集者は、冒険者をまじまじと見つめている。"
1,"TEXT_KINGLA401_04989_SEQ_01","初老の採集者から事情を聞いた。ワチュメキメキ万貨街のシューニェズ・アポサカリーにいる「シューニェ」と話そう。"
2,"TEXT_KINGLA401_04989_SEQ_02","シューニェに声をかけ、調達役の後任を頼まれたことを伝えた。時を同じくしてやってきたウヴロとともに、提示された依頼をこなし、ベテランの採集者であることを示そう。"
3,"TEXT_KINGLA401_04989_SEQ_03",""
4,"TEXT_KINGLA401_04989_SEQ_04",""
5,"TEXT_KINGLA401_04989_SEQ_05",""
6,"TEXT_KINGLA401_04989_SEQ_06",""
7,"TEXT_KINGLA401_04989_SEQ_07",""
8,"TEXT_KINGLA401_04989_SEQ_08",""
9,"TEXT_KINGLA401_04989_SEQ_09",""
10,"TEXT_KINGLA401_04989_SEQ_10",""
11,"TEXT_KINGLA401_04989_SEQ_11",""
12,"TEXT_KINGLA401_04989_SEQ_12",""
13,"TEXT_KINGLA401_04989_SEQ_13",""
14,"TEXT_KINGLA401_04989_SEQ_14",""
15,"TEXT_KINGLA401_04989_SEQ_15",""
16,"TEXT_KINGLA401_04989_SEQ_16",""
17,"TEXT_KINGLA401_04989_SEQ_17",""
18,"TEXT_KINGLA401_04989_SEQ_18",""
19,"TEXT_KINGLA401_04989_SEQ_19",""
20,"TEXT_KINGLA401_04989_SEQ_20",""
21,"TEXT_KINGLA401_04989_SEQ_21",""
22,"TEXT_KINGLA401_04989_SEQ_22",""
23,"TEXT_KINGLA401_04989_SEQ_23",""
24,"TEXT_KINGLA401_04989_TODO_00","シューニェと話す"
25,"TEXT_KINGLA401_04989_TODO_01",""
26,"TEXT_KINGLA401_04989_TODO_02",""
27,"TEXT_KINGLA401_04989_TODO_03",""
28,"TEXT_KINGLA401_04989_TODO_04",""
29,"TEXT_KINGLA401_04989_TODO_05",""
30,"TEXT_KINGLA401_04989_TODO_06",""
31,"TEXT_KINGLA401_04989_TODO_07",""
32,"TEXT_KINGLA401_04989_TODO_08",""
33,"TEXT_KINGLA401_04989_TODO_09",""
34,"TEXT_KINGLA401_04989_TODO_10",""
35,"TEXT_KINGLA401_04989_TODO_11",""
