key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA103_04970_SEQ_00","ワチュメキメキ万貨街のラルソジのもとには、日用品の注文が舞い込んでいるようだ。"
1,"TEXT_KINGLA103_04970_SEQ_01","ラルソジと話し、次はタコスのチーちゃんから依頼があったと聞いた。「<Sheet(ItemMP,43888,0)/>」を6つ製作し、トライヨラのワチュメキメキ万貨街にいるラルソジに納品しよう。

※納品は、収集価値「210」以上で可能となりますが、「430」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA103_04970_SEQ_02","ラルソジに<Sheet(ItemMP,43888,0)/>を納品し、チーソジャに品物を渡した。パパーニは使い勝手のために加工を繰り返しているうち、ひとつしか完成できなかったようだ。店の先行きが不安だが、大丈夫だろうか……？"
3,"TEXT_KINGLA103_04970_SEQ_03",""
4,"TEXT_KINGLA103_04970_SEQ_04",""
5,"TEXT_KINGLA103_04970_SEQ_05",""
6,"TEXT_KINGLA103_04970_SEQ_06",""
7,"TEXT_KINGLA103_04970_SEQ_07",""
8,"TEXT_KINGLA103_04970_SEQ_08",""
9,"TEXT_KINGLA103_04970_SEQ_09",""
10,"TEXT_KINGLA103_04970_SEQ_10",""
11,"TEXT_KINGLA103_04970_SEQ_11",""
12,"TEXT_KINGLA103_04970_SEQ_12",""
13,"TEXT_KINGLA103_04970_SEQ_13",""
14,"TEXT_KINGLA103_04970_SEQ_14",""
15,"TEXT_KINGLA103_04970_SEQ_15",""
16,"TEXT_KINGLA103_04970_SEQ_16",""
17,"TEXT_KINGLA103_04970_SEQ_17",""
18,"TEXT_KINGLA103_04970_SEQ_18",""
19,"TEXT_KINGLA103_04970_SEQ_19",""
20,"TEXT_KINGLA103_04970_SEQ_20",""
21,"TEXT_KINGLA103_04970_SEQ_21",""
22,"TEXT_KINGLA103_04970_SEQ_22",""
23,"TEXT_KINGLA103_04970_SEQ_23",""
24,"TEXT_KINGLA103_04970_TODO_00","ラルソジに<Sheet(ItemMP,43888,0)/>を納品"
25,"TEXT_KINGLA103_04970_TODO_01",""
26,"TEXT_KINGLA103_04970_TODO_02",""
27,"TEXT_KINGLA103_04970_TODO_03",""
28,"TEXT_KINGLA103_04970_TODO_04",""
29,"TEXT_KINGLA103_04970_TODO_05",""
30,"TEXT_KINGLA103_04970_TODO_06",""
