key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA206_04980_SEQ_00","ワチュメキメキ万貨街のパメカは、次の依頼を心待ちにしているようだ。"
1,"TEXT_KINGLA206_04980_SEQ_01","パメカから装丁に使う部材の製作を依頼された。「<Sheet(ItemMP,43894,0)/>」を6個製作し、ワチュメキメキ万貨街の「パメカ」へ納品しよう。

※納品は、収集価値「260」以上で可能となりますが、「530」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA206_04980_SEQ_02","パメカに「<Sheet(ItemMP,43894,0)/>」を納品した。デモウェニは自分の一族に伝わる物語について、思うところがあるようだ。次の依頼が来るまで、パメカとともに待とう。"
3,"TEXT_KINGLA206_04980_SEQ_03",""
4,"TEXT_KINGLA206_04980_SEQ_04",""
5,"TEXT_KINGLA206_04980_SEQ_05",""
6,"TEXT_KINGLA206_04980_SEQ_06",""
7,"TEXT_KINGLA206_04980_SEQ_07",""
8,"TEXT_KINGLA206_04980_SEQ_08",""
9,"TEXT_KINGLA206_04980_SEQ_09",""
10,"TEXT_KINGLA206_04980_SEQ_10",""
11,"TEXT_KINGLA206_04980_SEQ_11",""
12,"TEXT_KINGLA206_04980_SEQ_12",""
13,"TEXT_KINGLA206_04980_SEQ_13",""
14,"TEXT_KINGLA206_04980_SEQ_14",""
15,"TEXT_KINGLA206_04980_SEQ_15",""
16,"TEXT_KINGLA206_04980_SEQ_16",""
17,"TEXT_KINGLA206_04980_SEQ_17",""
18,"TEXT_KINGLA206_04980_SEQ_18",""
19,"TEXT_KINGLA206_04980_SEQ_19",""
20,"TEXT_KINGLA206_04980_SEQ_20",""
21,"TEXT_KINGLA206_04980_SEQ_21",""
22,"TEXT_KINGLA206_04980_SEQ_22",""
23,"TEXT_KINGLA206_04980_SEQ_23",""
24,"TEXT_KINGLA206_04980_TODO_00","パメカに<Sheet(ItemMP,43894,0)/>を納品"
25,"TEXT_KINGLA206_04980_TODO_01",""
26,"TEXT_KINGLA206_04980_TODO_02",""
27,"TEXT_KINGLA206_04980_TODO_03",""
28,"TEXT_KINGLA206_04980_TODO_04",""
29,"TEXT_KINGLA206_04980_TODO_05",""
30,"TEXT_KINGLA206_04980_TODO_06",""
31,"TEXT_KINGLA206_04980_TODO_07",""
