key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA405_04993_SEQ_00","ワチュメキメキ万貨街のシューニェは、冒険者に届け物を頼もうとしている。"
1,"TEXT_KINGLA405_04993_SEQ_01","シューニェから、ワポタに届ける商品を預かった。トライヨラの翼鏡の街にいる「ワポタ」に「<Sheet(EventItem,2003661,0)/>」を渡そう。"
2,"TEXT_KINGLA405_04993_SEQ_02","ワポタに商品を届けることができた。「<Sheet(Item,43913,0)/>」を採集し、ワチュメキメキ万貨街の「シューニェ」へ納品しよう。「<Sheet(Item,43913,0)/>」は、採掘師の場合オルコ・パチャの涙浮かぶ星池付近で、園芸師の場合オルコ・パチャのラァー・トートーで採集できる。"
3,"TEXT_KINGLA405_04993_SEQ_03","頼まれた品をシューニェに渡し、ウヴロの誤解も解けた。シューニェは、50年前に家族を奪った事故の原因を、隕石だと推測しているらしい。しかし今日にいたるまで、それを断定する証拠が見つかっていないようだ……。憂いを浮かべるシューニェの様子を、また見にこよう。"
4,"TEXT_KINGLA405_04993_SEQ_04",""
5,"TEXT_KINGLA405_04993_SEQ_05",""
6,"TEXT_KINGLA405_04993_SEQ_06",""
7,"TEXT_KINGLA405_04993_SEQ_07",""
8,"TEXT_KINGLA405_04993_SEQ_08",""
9,"TEXT_KINGLA405_04993_SEQ_09",""
10,"TEXT_KINGLA405_04993_SEQ_10",""
11,"TEXT_KINGLA405_04993_SEQ_11",""
12,"TEXT_KINGLA405_04993_SEQ_12",""
13,"TEXT_KINGLA405_04993_SEQ_13",""
14,"TEXT_KINGLA405_04993_SEQ_14",""
15,"TEXT_KINGLA405_04993_SEQ_15",""
16,"TEXT_KINGLA405_04993_SEQ_16",""
17,"TEXT_KINGLA405_04993_SEQ_17",""
18,"TEXT_KINGLA405_04993_SEQ_18",""
19,"TEXT_KINGLA405_04993_SEQ_19",""
20,"TEXT_KINGLA405_04993_SEQ_20",""
21,"TEXT_KINGLA405_04993_SEQ_21",""
22,"TEXT_KINGLA405_04993_SEQ_22",""
23,"TEXT_KINGLA405_04993_SEQ_23",""
24,"TEXT_KINGLA405_04993_TODO_00","ワポタに<Sheet(EventItem,2003661,0)/>を渡す"
