key,0,1
40,"TEXT_KINGMF113_04958_TODO_16",""
41,"TEXT_KINGMF113_04958_TODO_17",""
42,"TEXT_KINGMF113_04958_TODO_18",""
43,"TEXT_KINGMF113_04958_TODO_19",""
44,"TEXT_KINGMF113_04958_TODO_20",""
45,"TEXT_KINGMF113_04958_TODO_21",""
46,"TEXT_KINGMF113_04958_TODO_22",""
47,"TEXT_KINGMF113_04958_TODO_23",""
48,"TEXT_KINGMF113_04958_ERENVILLE_000_001","そりゃあ、いまさら何が飛んだって構わないが……
構わない……か……？"
49,"TEXT_KINGMF113_04958_CLEYRACURATOR_000_005","こんにちは！
メワピャラに乗って空中遊覧なんていかがですか？"
50,"TEXT_KINGMF113_04958_CAHCIUA_000_010","空飛ぶ生物に乗れるって聞いたんだけど……
乗り場はここでいいのかい？"
51,"TEXT_KINGMF113_04958_CLEYRACURATOR_000_011","はい、こちらです！
トライヨラ出身の知人に訓練してもらった、
それはもう、可愛らしい子たちがいますよ！"
52,"TEXT_KINGMF113_04958_CLEYRACURATOR_000_012","彼らの故郷では、
その子たちのことを「メワピャラ」と呼んでいたんだとか。
騎乗の際には私にお声がけください！"
53,"TEXT_KINGMF113_04958_CAHCIUA_000_013","だってさ！
さっそく乗ってみようよ！"
54,"TEXT_KINGMF113_04958_ERENVILLE_000_015","やっぱり飛ぶのか……メワピャラが……。
いよいよ、どこかの博物学者が主張してた、
「古代レビテト因子要因説」を信じる必要がありそうだな。"
55,"TEXT_KINGMF113_04958_ERENVILLE_000_020","ほら、古の時代に誰かが、
あらゆる生き物に浮遊魔法を掛けて回った結果、
隔世遺伝で、その因子が表面化することがあるって説だ。"
56,"TEXT_KINGMF113_04958_CAHCIUA_000_025","あたしとしては、
メワピャラが飛行能力を獲得したんじゃなくて、
鞍代わりの敷物に魔法が仕込まれてるって説を推すね！"
57,"TEXT_KINGMF113_04958_CLEYRACURATOR_000_030","ではご準備ができましたら、メワピャラに跨ってください。
彼らは決められたルートを飛びますので、
リラックスして快適な空の旅をお楽しみくださいね！"
58,"TEXT_KINGMF113_04958_SYSTEM_000_031","メワピャラに乗って移動しますか？"
59,"TEXT_KINGMF113_04958_CAHCIUA_000_032","アッハッハッハ！
気持ちいいねえ、最高だよこれ！"
60,"TEXT_KINGMF113_04958_ERENVILLE_000_033","コイツ、本当に飛びやがった……！"
61,"TEXT_KINGMF113_04958_CAHCIUA_000_034","ねえ、こうやって列になって飛んでるとさ！
あたしたち、渡り鳥になったみたいじゃない！？"
62,"TEXT_KINGMF113_04958_ERENVILLE_000_035","……別に、鳥ではないだろう！"
63,"TEXT_KINGMF113_04958_CAHCIUA_000_036","渡り鳥！　マガモ！
あんたの名前の由来だって、言わなかったっけ！？"
64,"TEXT_KINGMF113_04958_ERENVILLE_000_037","巫術師の姐さんから聞いて知ってたけど……
おふくろからは聞いてない！"
65,"TEXT_KINGMF113_04958_CAHCIUA_000_038","渡り鳥なら、いろんなところに飛んで行けるじゃない！
トラル大陸の外にだって、自由にさ！"
66,"TEXT_KINGMF113_04958_CAHCIUA_000_039","占いが現実になってよかったよ！
ねっ、マガモ君！"
67,"TEXT_KINGMF113_04958_ERENVILLE_000_040","……その呼び方はやめろ！"
68,"TEXT_KINGMF113_04958_CAHCIUA_000_041","あら、もう終わりなのかい！？
楽しい時間は、あっという間だねぇ！"
69,"TEXT_KINGMF113_04958_CAHCIUA_000_042","リビング・メモリーを空から眺めたことなんてなかったから、
新鮮だったよー！"
70,"TEXT_KINGMF113_04958_ERENVILLE_000_043","…………。"
71,"TEXT_KINGMF113_04958_CAHCIUA_000_044","うーーーん、最っ高だったぁ！！
最期の最期まで、空中遊覧を試さずにおいたこと、
我ながら英断だったよね！"
72,"TEXT_KINGMF113_04958_CAHCIUA_000_045","あんたたちも楽しめたかい？"
73,"TEXT_KINGMF113_04958_ERENVILLE_000_046","……まあな。
それなりに楽しかった。"
74,"TEXT_KINGMF113_04958_CAHCIUA_000_047","おっ、それならよかった！
あんたたちを誘った甲斐があったってもんだよ！"
75,"TEXT_KINGMF113_04958_CAHCIUA_000_048","あたしのワガママに付き合ってくれて、本当にありがとね。"
76,"TEXT_KINGMF113_04958_ERENVILLE_000_049","…………。"
77,"TEXT_KINGMF113_04958_CAHCIUA_000_050","本当はあと100回くらい乗りたい気分だけど、
さすがにそういうわけにもいかないからね。"
78,"TEXT_KINGMF113_04958_CAHCIUA_000_051","ということで、そろそろ行きますか。
旅の終着点……ウィンドターミナルにさ！"
79,"TEXT_KINGMF113_04958_CAHCIUA_000_052","もちろん、まだ見てないところがあったら今のうちだよ。
あたしはみんなに声をかけて先に行ってるから、
あんたたちはゆっくり、この先の歩道に沿っておいで！"
80,"TEXT_KINGMF113_04958_CLEYRACURATOR_000_055","空の旅はいかがでしたか？
またいつでも遊びにいらしてくださいね！"
81,"TEXT_KINGMF113_04958_ERENVILLE_000_060","…………記憶の残滓だってことはわかってる。"
82,"TEXT_KINGMF113_04958_ERENVILLE_000_061","だけど……今はまだ目の前でピンピンしてるのに、
自分の手で、消さなきゃいけないっていうのかよ……！"
83,"TEXT_KINGMF113_04958_ERENVILLE_000_062","あいつ、人の気も知らないで……！"
84,"TEXT_KINGMF113_04958_ERENVILLE_000_065","くそっ…………！"
85,"TEXT_KINGMF113_04958_WUKLAMAT_000_070","……お前たちが楽しそうに飛んでるの、下から見えたぜ。"
86,"TEXT_KINGMF113_04958_KRILE_000_075","…………つらいけど、笑顔で見送らなきゃ。"
87,"TEXT_KINGMF113_04958_GRAHATIA_000_080","……見守ろう。"
88,"TEXT_KINGMF113_04958_CAHCIUA_000_090","楽しかったなぁ……！
こんな風に笑える最期って、なんて贅沢で幸せなんだろう。"
89,"TEXT_KINGMF113_04958_CAHCIUA_000_095","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>にも会えてよかった！
あんたたちのこと、本当に大好きよ。"
90,"TEXT_KINGMF113_04958_CAHCIUA_000_100","それから……エレネッシパをここまで支えてくれてありがとね。
あの子はもう大丈夫さ！"
91,"TEXT_KINGMF113_04958_ERENVILLE_000_105","……シャットダウンは俺がやる。
もう迷わないさ。"
92,"TEXT_KINGMF113_04958_KRILE_000_110","大事なものを受け継いだ私たちが、
最後までやり遂げましょう。"
93,"TEXT_KINGMF113_04958_GRAHATIA_000_115","託された想いを抱えて……進むんだ。"
94,"TEXT_KINGMF113_04958_WUKLAMAT_000_120","エレンヴィル、お前に任せるぜ。"
95,"TEXT_KINGMF113_04958_ERENVILLE_000_121","ああ、俺がやる。
最終決戦は近い……もう迷いはしないさ。"
96,"TEXT_KINGMF113_04958_ERENVILLE_000_122","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>も、もう大丈夫か？
まだ見ておきたい場所があるなら今のうちだ。"
97,"TEXT_KINGMF113_04958_SYSTEM_000_123","ウィンドターミナルをシャットダウンすると、
ウィンドパスガーデンの景観が変化し元には戻せなくなります。"
98,"TEXT_KINGMF113_04958_SYSTEM_000_124","本当にシャットダウンしますか？"
99,"TEXT_KINGMF113_04958_GRAHATIA_000_125","……行こう、スフェーンを止めるんだ！"
100,"TEXT_KINGMF113_04958_KRILE_000_130","この機を逃せば、次はなさそうね……！
カフキワさんの想いを無駄にはさせないわ！"
101,"TEXT_KINGMF113_04958_ERENVILLE_000_135","フッ、間髪入れずにか。
感傷なんてものに浸る間がなくて助かる。"
102,"TEXT_KINGMF113_04958_WUKLAMAT_000_140","狙ったかのようなタイミングだな。
まるで、「これ以上は消させない」って言われてるみてぇだ。"
103,"TEXT_KINGMF113_04958_WUKLAMAT_000_141","スフェーン……
お前が護りたかったものを、少しは知ることができたぜ。"
104,"TEXT_KINGMF113_04958_WUKLAMAT_000_142","だが、この路を譲るわけにはいかねぇんだ……！"
