key,0,1
31,"TEXT_KINGLA106_04973_TODO_07",""
32,"TEXT_KINGLA106_04973_TODO_08",""
33,"TEXT_KINGLA106_04973_TODO_09",""
34,"TEXT_KINGLA106_04973_TODO_10",""
35,"TEXT_KINGLA106_04973_TODO_11",""
36,"TEXT_KINGLA106_04973_TODO_12",""
37,"TEXT_KINGLA106_04973_TODO_13",""
38,"TEXT_KINGLA106_04973_TODO_14",""
39,"TEXT_KINGLA106_04973_TODO_15",""
40,"TEXT_KINGLA106_04973_TODO_16",""
41,"TEXT_KINGLA106_04973_TODO_17",""
42,"TEXT_KINGLA106_04973_TODO_18",""
43,"TEXT_KINGLA106_04973_TODO_19",""
44,"TEXT_KINGLA106_04973_TODO_20",""
45,"TEXT_KINGLA106_04973_TODO_21",""
46,"TEXT_KINGLA106_04973_TODO_22",""
47,"TEXT_KINGLA106_04973_TODO_23",""
48,"TEXT_KINGLA106_04973_SYSTEM_000_000","次のクエストを進行するためには、
「メインクエスト：黄金のレガシー」の、
「心をひとつに」を完了する必要があります。"
49,"TEXT_KINGLA106_04973_PAPAWNI_000_010","辞めた壺匠に戻ろうとしたり……
自分の優柔不断な態度でお騒がせして、ごめんなさい！"
50,"TEXT_KINGLA106_04973_PAPAWNI_000_011","こだわりゆえ手が遅い私を雇ってもらうことに、
引け目があって……。
でも、ラルソジさんが自分を求めてくれて嬉しかった……！"
51,"TEXT_KINGLA106_04973_RRALSOJ_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、来てくれたか。"
52,"TEXT_KINGLA106_04973_RRALSOJ_000_021","俺の求める手際の良さと、
パパーニが理想とする品質の両立について……
どう分担できるかを話し合ったんだ。"
53,"TEXT_KINGLA106_04973_RRALSOJ_000_022","その結果、いままでだったら断っていたような、
高品質を求められるものも製作できると判断し……
注文を受けてみた。"
54,"TEXT_KINGLA106_04973_RRALSOJ_000_023","ちょうど知人を介して、ブネワ族の宮廷祭司殿が、
「<Sheet(ItemMP,43890,0)/>」を求めていると聞いてな。
ぜひやらせてくれないかと頼んでみたんだ。"
55,"TEXT_KINGLA106_04973_PAPAWNI_000_024","ただの香炉であれば、さほど難しくないけれど、
儀式に用いる品となれば、繊細な飾りが欠かせないはず。"
56,"TEXT_KINGLA106_04973_PAPAWNI_000_025","そこで、ラルソジさんに原型を作ってもらって、
私が装飾と仕上げを担当させてもらおうかと……！"
57,"TEXT_KINGLA106_04973_RRALSOJ_000_026","とはいえ、まだ分業でのやり方に慣れていないからな……。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、あんたにも製作を頼みたい。"
58,"TEXT_KINGLA106_04973_RRALSOJ_000_027","外つ国にも香炉はあるだろう？
あんたの分は好きに作ってもらって構わない、
その腕を信じてるよ。"
59,"TEXT_KINGLA106_04973_PAPAWNI_000_040","ラルソジさんがひとつ作ったら、私が仕上げて、
その間にもラルソジさんがまた新しいものに着手して……
という流れ作業で進めようかと！"
60,"TEXT_KINGLA106_04973_RRALSOJ_000_050","祭司殿たちが使う「<Sheet(ItemMP,43890,0)/>」を頼む。
使いやすく、そして美しく、儀礼にふさわしいものをな。"
61,"TEXT_KINGLA106_04973_RRALSOJ_000_060","ありがとう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
普段香炉を扱わない俺でもわかる美しさだ……！"
62,"TEXT_KINGLA106_04973_RRALSOJ_000_061","ありがとう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
普段香炉を扱わない俺でもわかる、この出来栄え……！
使いやすさと美しさが両立されているな。"
63,"TEXT_KINGLA106_04973_RRALSOJ_000_070","やはりあんたの正確な納品には脱帽するよ。
素晴らしい品々に感謝する。"
64,"TEXT_KINGLA106_04973_RRALSOJ_000_071","それに、俺たちも作業に専念できた。
分業が上手くいって、スムーズに進められたな。"
65,"TEXT_KINGLA106_04973_PAPAWNI_000_072","はいっ！
ラルソジさんとふたりでなら、どんなお仕事もできそう！"
66,"TEXT_KINGLA106_04973_RRALSOJ_000_073","それにしても……
やはり<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>はすごいな。
あれだけの数を、ひとりでこなせてしまうとは。"
67,"TEXT_KINGLA106_04973_RRALSOJ_000_074","それだけの研鑽を、外つ国で重ねてきたんだろう。
あんたの技術には目を見張るところが多いよ。"
68,"TEXT_KINGLA106_04973_RRALSOJ_000_075","じゃあ今回の品は責任を持って、俺が発注元へ届けてくる。
ふたりはここで待っていてくれ。"
69,"TEXT_KINGLA106_04973_RRALSOJ_000_076","ふたりとも、聞いてくれ！
香炉を注文してくれていた祭司殿が、
職人に礼が言いたいと、わざわざお越しになったんだ。"
70,"TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_077","実に素晴らしい品でした。
焚いた香がふわりと広がる実用性はもちろん、
装飾も繊細で丁寧な仕事ぶりが感じられましたよ。"
71,"TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_078","私たちは、瞑想の際に香を焚くのですが、
先の襲撃の折に、大半が破壊されてしまいましてね……。
ですから、貴方がたの迅速な仕事に助けられました。"
72,"TEXT_KINGLA106_04973_RRALSOJ_000_079","ああ、お役に立てたのなら光栄だ。"
73,"TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_081","香炉は私たちが日常的に使うものですが、
この品質であれば、王族の方々が使うものも頼みたいほどです。
貴店さえよければ……"
74,"TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_082","王宮に戻って相談を進め、
正式な依頼をさせてもらいますが、いかがでしょう？"
75,"TEXT_KINGLA106_04973_RRALSOJ_000_083","ああ、願ってもないことだ……！"
76,"TEXT_KINGLA106_04973_BOONEWAPRIEST04973_000_084","ならば、なるべく早く依頼を持ってこられるように尽力します。
では、また。"
77,"TEXT_KINGLA106_04973_PAPAWNI_000_085","王族の方が使う品の依頼って、
つまり王宮御用達ってことでは……！？"
78,"TEXT_KINGLA106_04973_RRALSOJ_000_086","ああ、祭司殿からの依頼ですら驚いたが、
次は王族が使う品の依頼が来るかもしれないのか……！"
79,"TEXT_KINGLA106_04973_RRALSOJ_000_087","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……
もし本当に依頼が来たら、
初めての王宮御用達の仕事になるだろう。"
80,"TEXT_KINGLA106_04973_RRALSOJ_000_088","俺とパパーニだけで受けるべき仕事だとはわかっているが、
店の今後を占う大仕事だから、万全を期したいんだ。
どうか、あともう少しだけ支えてくれるとありがたい……！"
81,"TEXT_KINGLA106_04973_SYSTEM_000_100","金荒物屋ラルソジの貢献ランクが上昇しました！
ラルソジはあなたの事を、
「先達の金荒物職人」と感じているようです！"
82,"TEXT_KINGLA106_04973_SYSTEM_000_110","また、万貨街取引のストーリークエストが発行されました！
「鍛冶師／甲冑師／彫金師」のいずれかが、
レベル100以上になると「ラルソジ」から受注可能です。"
83,"TEXT_KINGLA106_04973_SYSTEM_000_028","（★未使用／削除予定★）"
84,"TEXT_KINGLA106_04973_SYSTEM_000_111","（★未使用／削除予定★）"
