key,0,1
#,,
int32,str,str
0,"TEXT_KINGME109_04940_SEQ_00","旧アレクサンドリア城下町のオーティスは、冒険者が調達した食材に満足しているようだ。"
1,"TEXT_KINGME109_04940_SEQ_01","オーティスから追加の頼みごとを任された。旧アレクサンドリア城下町で、「<Sheet(EventItem,2003578,0)/>」を5つ集めよう。"
2,"TEXT_KINGME109_04940_SEQ_02","十分な量を集めた。旧アレクサンドリア城下町の「グルージャ」に、「<Sheet(EventItem,2003578,0)/>」を渡そう。"
3,"TEXT_KINGME109_04940_SEQ_03","グルージャに<Sheet(EventItem,2003578,0)/>を渡した。旧アレクサンドリア城下町の「オーティス」と話そう。"
4,"TEXT_KINGME109_04940_SEQ_04","オーティスから永久人に関する話を聞いた。旧アレクサンドリア城下町の「ウクラマト」と話そう。"
5,"TEXT_KINGME109_04940_SEQ_05","ウクラマトは、永久人に関する事実を受け止めようとしている。この国には、まだまだ知らないことがありそうだ……。"
6,"TEXT_KINGME109_04940_SEQ_06",""
7,"TEXT_KINGME109_04940_SEQ_07",""
8,"TEXT_KINGME109_04940_SEQ_08",""
9,"TEXT_KINGME109_04940_SEQ_09",""
10,"TEXT_KINGME109_04940_SEQ_10",""
11,"TEXT_KINGME109_04940_SEQ_11",""
12,"TEXT_KINGME109_04940_SEQ_12",""
13,"TEXT_KINGME109_04940_SEQ_13",""
14,"TEXT_KINGME109_04940_SEQ_14",""
15,"TEXT_KINGME109_04940_SEQ_15",""
16,"TEXT_KINGME109_04940_SEQ_16",""
17,"TEXT_KINGME109_04940_SEQ_17",""
18,"TEXT_KINGME109_04940_SEQ_18",""
19,"TEXT_KINGME109_04940_SEQ_19",""
20,"TEXT_KINGME109_04940_SEQ_20",""
21,"TEXT_KINGME109_04940_SEQ_21",""
22,"TEXT_KINGME109_04940_SEQ_22",""
23,"TEXT_KINGME109_04940_SEQ_23",""
24,"TEXT_KINGME109_04940_TODO_00","<Sheet(EventItem,2003578,0)/>を入手"
25,"TEXT_KINGME109_04940_TODO_01","グルージャに<Sheet(EventItem,2003578,0)/>を渡す"
26,"TEXT_KINGME109_04940_TODO_02","オーティスと話す"
27,"TEXT_KINGME109_04940_TODO_03","ウクラマトと話す"
28,"TEXT_KINGME109_04940_TODO_04",""
29,"TEXT_KINGME109_04940_TODO_05",""
