key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA207_04981_SEQ_00","ワチュメキメキ万貨街のパメカは、デモウェニの様子が気になっているようだ。"
1,"TEXT_KINGLA207_04981_SEQ_01","パメカと話した。デモウェニから次の依頼がないため、様子を見にいくことになった。トライヨラのシャバーブチェにいる「デモウェニ」と話そう。"
2,"TEXT_KINGLA207_04981_SEQ_02","デモウェニと話した。「<Sheet(Item,43938,0)/>」をもとに「<Sheet(ItemHQ,43910,0)/>」を製作し、トライヨラのワチュメキメキ万貨街にいる「パメカ」に納品しよう。

※「<Sheet(Item,43938,0)/>」を失った場合は、ワチュメキメキ万貨街のデモウェニに話しかけましょう。材料を入手し、再挑戦が可能になります。"
3,"TEXT_KINGLA207_04981_SEQ_03","パメカに<Sheet(ItemHQ,43910,0)/>を渡した。完成した本を、ほかの人々にも語り聞かせることになった。シャバーブチェの「<Sheet(EObj,2013895,0)/>」で待機しよう。"
4,"TEXT_KINGLA207_04981_SEQ_04","シャバーブチェで、デモウェニの一族について書かれた本の朗読が行われた。文字を持たない彼らの物語を、多くの人々に伝えることができたようだ。シャバーブチェの「デモウェニ」と話そう。"
5,"TEXT_KINGLA207_04981_SEQ_05","デモウェニと話した。ワチュメキメキ万貨街の「パメカ」と話そう。"
6,"TEXT_KINGLA207_04981_SEQ_06","パメカと話した。文字は、人々の想いを後世にまで残すことができる優れた道具である。だが、文字だけではすべての想いをすくいとることはできない……。そう学んだパメカは、より一層、人々の想いに寄り添える代筆を行えるよう、これからも精進していくようだ。そんな彼女の足跡もまた、いつの日か物語となることだろう。"
7,"TEXT_KINGLA207_04981_SEQ_07",""
8,"TEXT_KINGLA207_04981_SEQ_08",""
9,"TEXT_KINGLA207_04981_SEQ_09",""
10,"TEXT_KINGLA207_04981_SEQ_10",""
11,"TEXT_KINGLA207_04981_SEQ_11",""
12,"TEXT_KINGLA207_04981_SEQ_12",""
13,"TEXT_KINGLA207_04981_SEQ_13",""
14,"TEXT_KINGLA207_04981_SEQ_14",""
15,"TEXT_KINGLA207_04981_SEQ_15",""
16,"TEXT_KINGLA207_04981_SEQ_16",""
17,"TEXT_KINGLA207_04981_SEQ_17",""
18,"TEXT_KINGLA207_04981_SEQ_18",""
19,"TEXT_KINGLA207_04981_SEQ_19",""
