key,0,1
#,,
int32,str,str
0,"TEXT_KINGMF104_04949_SEQ_00","メインターミナル前のウクラマトは、悔しさを滲ませている。"
1,"TEXT_KINGMF104_04949_SEQ_01","最初に出会った永久人、コンスタンシを探すことにした。リビング・メモリーのレイノード・メモリスにある「<Sheet(EObj,2013770,0)/>」で見渡してみよう。"
2,"TEXT_KINGMF104_04949_SEQ_02","永久人のカフキワと会うことができた。レイノード・メモリスにいる「カナルタウンの警備員」と話そう。"
3,"TEXT_KINGMF104_04949_SEQ_03","ジップラインでカナルタウンに渡った。リビング・メモリーの遊水通りにいる「カフキワ」と話そう。"
4,"TEXT_KINGMF104_04949_SEQ_04","カフキワと話し、永久人を消してほしいという彼女の願いを引き受けることにした。遊水通りにいる「永久人たち」と話そう。"
5,"TEXT_KINGMF104_04949_SEQ_05","永久人たちと話した。遊水通りにいる「エラスタス」という店員と話そう。"
6,"TEXT_KINGMF104_04949_SEQ_06","エラスタスから、永久人用のポップコーンを試食させてもらった。遊水通りにいる「グ・ラハ・ティア」と話そう。"
7,"TEXT_KINGMF104_04949_SEQ_07","グ・ラハ・ティアと話した。彼が見かけたという、困っている永久人を探して助けてあげよう。"
8,"TEXT_KINGMF104_04949_SEQ_08",""
9,"TEXT_KINGMF104_04949_SEQ_09",""
10,"TEXT_KINGMF104_04949_SEQ_10",""
11,"TEXT_KINGMF104_04949_SEQ_11",""
12,"TEXT_KINGMF104_04949_SEQ_12",""
13,"TEXT_KINGMF104_04949_SEQ_13",""
14,"TEXT_KINGMF104_04949_SEQ_14",""
15,"TEXT_KINGMF104_04949_SEQ_15",""
16,"TEXT_KINGMF104_04949_SEQ_16",""
17,"TEXT_KINGMF104_04949_SEQ_17",""
18,"TEXT_KINGMF104_04949_SEQ_18",""
19,"TEXT_KINGMF104_04949_SEQ_19",""
20,"TEXT_KINGMF104_04949_SEQ_20",""
21,"TEXT_KINGMF104_04949_SEQ_21",""
22,"TEXT_KINGMF104_04949_SEQ_22",""
23,"TEXT_KINGMF104_04949_SEQ_23",""
24,"TEXT_KINGMF104_04949_TODO_00","<Sheet(EObj,2013770,0)/>で見渡す"
25,"TEXT_KINGMF104_04949_TODO_01","カナルタウンの警備員と話す"
26,"TEXT_KINGMF104_04949_TODO_02","カフキワと話す"
