key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA102_04969_SEQ_00","ワチュメキメキ万貨街のラルソジは、日用品の大口注文を抱えているようだ。"
1,"TEXT_KINGLA102_04969_SEQ_01","ラルソジと話し、ハヌハヌ族が使う日用品の製作を依頼された。「<Sheet(ItemMP,43887,0)/>」を6つ製作し、トライヨラのワチュメキメキ万貨街にいるラルソジに納品しよう。

※納品は、収集価値「170」以上で可能となりますが、「340」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA102_04969_SEQ_02","ラルソジに<Sheet(ItemMP,43887,0)/>を納品し、引き取りにきたハヌハヌ族の農家の女性に感謝された。パパーニは客に直接感謝されたことが初めてで感動しているようだ。引き続き、金荒物屋を営む彼女たちに協力していこう。"
3,"TEXT_KINGLA102_04969_SEQ_03",""
4,"TEXT_KINGLA102_04969_SEQ_04",""
5,"TEXT_KINGLA102_04969_SEQ_05",""
6,"TEXT_KINGLA102_04969_SEQ_06",""
7,"TEXT_KINGLA102_04969_SEQ_07",""
8,"TEXT_KINGLA102_04969_SEQ_08",""
9,"TEXT_KINGLA102_04969_SEQ_09",""
10,"TEXT_KINGLA102_04969_SEQ_10",""
11,"TEXT_KINGLA102_04969_SEQ_11",""
12,"TEXT_KINGLA102_04969_SEQ_12",""
13,"TEXT_KINGLA102_04969_SEQ_13",""
14,"TEXT_KINGLA102_04969_SEQ_14",""
15,"TEXT_KINGLA102_04969_SEQ_15",""
16,"TEXT_KINGLA102_04969_SEQ_16",""
17,"TEXT_KINGLA102_04969_SEQ_17",""
18,"TEXT_KINGLA102_04969_SEQ_18",""
19,"TEXT_KINGLA102_04969_SEQ_19",""
20,"TEXT_KINGLA102_04969_SEQ_20",""
21,"TEXT_KINGLA102_04969_SEQ_21",""
22,"TEXT_KINGLA102_04969_SEQ_22",""
23,"TEXT_KINGLA102_04969_SEQ_23",""
24,"TEXT_KINGLA102_04969_TODO_00","ラルソジに<Sheet(ItemMP,43887,0)/>を納品"
25,"TEXT_KINGLA102_04969_TODO_01",""
26,"TEXT_KINGLA102_04969_TODO_02",""
27,"TEXT_KINGLA102_04969_TODO_03",""
28,"TEXT_KINGLA102_04969_TODO_04",""
29,"TEXT_KINGLA102_04969_TODO_05",""
30,"TEXT_KINGLA102_04969_TODO_06",""
