key,0,1
#,,
int32,str,str
0,"TEXT_KINGMD102_04913_SEQ_00","フーサタイ宿場町のエレンヴィルは、状況を確認しに行くようだ。"
1,"TEXT_KINGMD102_04913_SEQ_01",""
2,"TEXT_KINGMD102_04913_SEQ_02",""
3,"TEXT_KINGMD102_04913_SEQ_03",""
4,"TEXT_KINGMD102_04913_SEQ_04",""
5,"TEXT_KINGMD102_04913_SEQ_05",""
6,"TEXT_KINGMD102_04913_SEQ_06",""
7,"TEXT_KINGMD102_04913_SEQ_07",""
8,"TEXT_KINGMD102_04913_SEQ_08",""
9,"TEXT_KINGMD102_04913_SEQ_09",""
10,"TEXT_KINGMD102_04913_SEQ_10",""
11,"TEXT_KINGMD102_04913_SEQ_11",""
12,"TEXT_KINGMD102_04913_SEQ_12",""
13,"TEXT_KINGMD102_04913_SEQ_13",""
14,"TEXT_KINGMD102_04913_SEQ_14",""
15,"TEXT_KINGMD102_04913_SEQ_15",""
16,"TEXT_KINGMD102_04913_SEQ_16",""
17,"TEXT_KINGMD102_04913_SEQ_17",""
18,"TEXT_KINGMD102_04913_SEQ_18",""
19,"TEXT_KINGMD102_04913_SEQ_19",""
20,"TEXT_KINGMD102_04913_SEQ_20",""
21,"TEXT_KINGMD102_04913_SEQ_21",""
22,"TEXT_KINGMD102_04913_SEQ_22",""
23,"TEXT_KINGMD102_04913_SEQ_23",""
24,"TEXT_KINGMD102_04913_TODO_00","愛想のいいロネーク使いと話す"
25,"TEXT_KINGMD102_04913_TODO_01","愛想のいいロネーク使いと再度話す"
26,"TEXT_KINGMD102_04913_TODO_02","青灰色の髪のシャトナ族を探す"
27,"TEXT_KINGMD102_04913_TODO_03","エレンヴィルと話す"
28,"TEXT_KINGMD102_04913_TODO_04","野盗を討伐"
29,"TEXT_KINGMD102_04913_TODO_05","ナミーカを探す"
30,"TEXT_KINGMD102_04913_TODO_06","イヤーテと話す"
31,"TEXT_KINGMD102_04913_TODO_07",""
32,"TEXT_KINGMD102_04913_TODO_08",""
33,"TEXT_KINGMD102_04913_TODO_09",""
34,"TEXT_KINGMD102_04913_TODO_10",""
35,"TEXT_KINGMD102_04913_TODO_11",""
36,"TEXT_KINGMD102_04913_TODO_12",""
37,"TEXT_KINGMD102_04913_TODO_13",""
