key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA503_04998_SEQ_00","ワチュメキメキ万貨街のドヌハヌは、パシェニネの帰りを待っているようだ。"
1,"TEXT_KINGLA503_04998_SEQ_01","ドヌハヌとパシェニネから話を聞くに、次はとにかく硬い魚がほしいらしい。「<Sheet(ItemMP,43904,0)/>」を6匹、ワチュメキメキ万貨街の「ドヌハヌ」へ納品しよう。「<Sheet(ItemMP,43904,0)/>」はコザマル・カのハヌの水辺で、「ミツバチ」を釣り餌にすると釣ることができる。

※納品は、収集価値「165」以上で可能となりますが、「388」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA503_04998_SEQ_02","ドヌハヌに「<Sheet(ItemMP,43904,0)/>」を納品した。怪魚に興味を持つ客も出てきて、彼の鮮魚店は軌道に乗りつつあるようだ。これからも協力を続けていこう。"
3,"TEXT_KINGLA503_04998_SEQ_03",""
4,"TEXT_KINGLA503_04998_SEQ_04",""
5,"TEXT_KINGLA503_04998_SEQ_05",""
6,"TEXT_KINGLA503_04998_SEQ_06",""
7,"TEXT_KINGLA503_04998_SEQ_07",""
8,"TEXT_KINGLA503_04998_SEQ_08",""
9,"TEXT_KINGLA503_04998_SEQ_09",""
10,"TEXT_KINGLA503_04998_SEQ_10",""
11,"TEXT_KINGLA503_04998_SEQ_11",""
12,"TEXT_KINGLA503_04998_SEQ_12",""
13,"TEXT_KINGLA503_04998_SEQ_13",""
14,"TEXT_KINGLA503_04998_SEQ_14",""
15,"TEXT_KINGLA503_04998_SEQ_15",""
16,"TEXT_KINGLA503_04998_SEQ_16",""
17,"TEXT_KINGLA503_04998_SEQ_17",""
18,"TEXT_KINGLA503_04998_SEQ_18",""
19,"TEXT_KINGLA503_04998_SEQ_19",""
20,"TEXT_KINGLA503_04998_SEQ_20",""
21,"TEXT_KINGLA503_04998_SEQ_21",""
22,"TEXT_KINGLA503_04998_SEQ_22",""
23,"TEXT_KINGLA503_04998_SEQ_23",""
24,"TEXT_KINGLA503_04998_TODO_00","ハヌの水辺付近で釣りあげた
<Sheet(ItemMP,43904,0)/>をドヌハヌに納品"
25,"TEXT_KINGLA503_04998_TODO_01",""
26,"TEXT_KINGLA503_04998_TODO_02",""
27,"TEXT_KINGLA503_04998_TODO_03",""
