key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA502_04997_SEQ_00","ワチュメキメキ万貨街のドヌハヌは、魔物を倒すための怪魚を検討しているようだ。"
1,"TEXT_KINGLA502_04997_SEQ_01","ドヌハヌから、パシェニネが幻魚術で撃ちだすための魚を依頼された。「<Sheet(ItemMP,43903,0)/>」を6匹、ワチュメキメキ万貨街の「ドヌハヌ」へ納品しよう。「<Sheet(ItemMP,43903,0)/>」はトライヨラの満ちた玄関で、「クリムゾンラグワーム」を釣り餌にすると釣ることができる。

※納品は、収集価値「47」以上で可能となりますが、「110」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA502_04997_SEQ_02","ドヌハヌに「<Sheet(ItemMP,43903,0)/>」を納品した。ドヌハヌが次なる試練用の魚を選定するまで、釣りの腕を磨いておこう。"
3,"TEXT_KINGLA502_04997_SEQ_03",""
4,"TEXT_KINGLA502_04997_SEQ_04",""
5,"TEXT_KINGLA502_04997_SEQ_05",""
6,"TEXT_KINGLA502_04997_SEQ_06",""
7,"TEXT_KINGLA502_04997_SEQ_07",""
8,"TEXT_KINGLA502_04997_SEQ_08",""
9,"TEXT_KINGLA502_04997_SEQ_09",""
10,"TEXT_KINGLA502_04997_SEQ_10",""
11,"TEXT_KINGLA502_04997_SEQ_11",""
12,"TEXT_KINGLA502_04997_SEQ_12",""
13,"TEXT_KINGLA502_04997_SEQ_13",""
14,"TEXT_KINGLA502_04997_SEQ_14",""
15,"TEXT_KINGLA502_04997_SEQ_15",""
16,"TEXT_KINGLA502_04997_SEQ_16",""
17,"TEXT_KINGLA502_04997_SEQ_17",""
18,"TEXT_KINGLA502_04997_SEQ_18",""
19,"TEXT_KINGLA502_04997_SEQ_19",""
20,"TEXT_KINGLA502_04997_SEQ_20",""
21,"TEXT_KINGLA502_04997_SEQ_21",""
22,"TEXT_KINGLA502_04997_SEQ_22",""
23,"TEXT_KINGLA502_04997_SEQ_23",""
24,"TEXT_KINGLA502_04997_TODO_00","満ちた玄関で釣りあげた
<Sheet(ItemMP,43903,0)/>をドヌハヌに納品"
25,"TEXT_KINGLA502_04997_TODO_01",""
26,"TEXT_KINGLA502_04997_TODO_02",""
27,"TEXT_KINGLA502_04997_TODO_03",""
28,"TEXT_KINGLA502_04997_TODO_04",""
