key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA501_04996_SEQ_00","ワチュメキメキ万貨街のドヌハヌは、店の経営について悩んでいるようだ。"
1,"TEXT_KINGLA501_04996_SEQ_01","鮮魚店「魚道楽ドヌハヌ」の経営状況について悩んでいると、ドヌハヌから聞いた。ドヌハヌが呼ばれたので、トライヨラのワチュメキメキ万貨街付近の桟橋にいる「仕入れ先の漁師」から話を聞こう。"
2,"TEXT_KINGLA501_04996_SEQ_02","仕入れ先の漁師のもとには、ワラキ族のパシェニネがいた。彼は、幻魚術を極めるために怪魚がほしいのだという。パシェニネに売る怪魚の仕入れを手伝うことになったので、ワチュメキメキ万貨街の「ドヌハヌ」と話そう。"
3,"TEXT_KINGLA501_04996_SEQ_03","ドヌハヌと話し、試練の魔物を倒すための怪魚が必要だと聞いた。鮮魚店を立て直したいドヌハヌと、一人前と認められるべく試練に挑むパシェニネに協力していこう。"
4,"TEXT_KINGLA501_04996_SEQ_04",""
5,"TEXT_KINGLA501_04996_SEQ_05",""
6,"TEXT_KINGLA501_04996_SEQ_06",""
7,"TEXT_KINGLA501_04996_SEQ_07",""
8,"TEXT_KINGLA501_04996_SEQ_08",""
9,"TEXT_KINGLA501_04996_SEQ_09",""
10,"TEXT_KINGLA501_04996_SEQ_10",""
11,"TEXT_KINGLA501_04996_SEQ_11",""
12,"TEXT_KINGLA501_04996_SEQ_12",""
13,"TEXT_KINGLA501_04996_SEQ_13",""
14,"TEXT_KINGLA501_04996_SEQ_14",""
15,"TEXT_KINGLA501_04996_SEQ_15",""
16,"TEXT_KINGLA501_04996_SEQ_16",""
17,"TEXT_KINGLA501_04996_SEQ_17",""
18,"TEXT_KINGLA501_04996_SEQ_18",""
19,"TEXT_KINGLA501_04996_SEQ_19",""
20,"TEXT_KINGLA501_04996_SEQ_20",""
21,"TEXT_KINGLA501_04996_SEQ_21",""
22,"TEXT_KINGLA501_04996_SEQ_22",""
23,"TEXT_KINGLA501_04996_SEQ_23",""
24,"TEXT_KINGLA501_04996_TODO_00","仕入れ先の漁師と話す"
25,"TEXT_KINGLA501_04996_TODO_01","ドヌハヌと話す"
26,"TEXT_KINGLA501_04996_TODO_02",""
27,"TEXT_KINGLA501_04996_TODO_03",""
28,"TEXT_KINGLA501_04996_TODO_04",""
