key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA104_04971_SEQ_00","ワチュメキメキ万貨街のラルソジは、急ぎの注文を受けたようだ。"
1,"TEXT_KINGLA104_04971_SEQ_01","ラルソジと話し、ペルペル族の行商人から急ぎの大口依頼があったと聞いた。「<Sheet(ItemMP,43889,0)/>」を6つ製作し、トライヨラのワチュメキメキ万貨街にいるラルソジに納品しよう。

※納品は、収集価値「230」以上で可能となりますが、「470」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA104_04971_SEQ_02","ラルソジに<Sheet(ItemMP,43889,0)/>を納品し、無事にペルペル族の行商人の出発に間に合わせることができた。一方で品質にこだわるあまり、ひとつも完成できなかったパパーニが壺匠に戻ると言って飛び出していってしまった。ラルソジとパパーニの関係が修復できるよう、引き続き見守っていこう。"
3,"TEXT_KINGLA104_04971_SEQ_03",""
4,"TEXT_KINGLA104_04971_SEQ_04",""
5,"TEXT_KINGLA104_04971_SEQ_05",""
6,"TEXT_KINGLA104_04971_SEQ_06",""
7,"TEXT_KINGLA104_04971_SEQ_07",""
8,"TEXT_KINGLA104_04971_SEQ_08",""
9,"TEXT_KINGLA104_04971_SEQ_09",""
10,"TEXT_KINGLA104_04971_SEQ_10",""
11,"TEXT_KINGLA104_04971_SEQ_11",""
12,"TEXT_KINGLA104_04971_SEQ_12",""
13,"TEXT_KINGLA104_04971_SEQ_13",""
14,"TEXT_KINGLA104_04971_SEQ_14",""
15,"TEXT_KINGLA104_04971_SEQ_15",""
16,"TEXT_KINGLA104_04971_SEQ_16",""
17,"TEXT_KINGLA104_04971_SEQ_17",""
18,"TEXT_KINGLA104_04971_SEQ_18",""
19,"TEXT_KINGLA104_04971_SEQ_19",""
20,"TEXT_KINGLA104_04971_SEQ_20",""
21,"TEXT_KINGLA104_04971_SEQ_21",""
22,"TEXT_KINGLA104_04971_SEQ_22",""
23,"TEXT_KINGLA104_04971_SEQ_23",""
24,"TEXT_KINGLA104_04971_TODO_00","ラルソジに<Sheet(ItemMP,43889,0)/>を納品"
25,"TEXT_KINGLA104_04971_TODO_01",""
26,"TEXT_KINGLA104_04971_TODO_02",""
27,"TEXT_KINGLA104_04971_TODO_03",""
28,"TEXT_KINGLA104_04971_TODO_04",""
