key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA305_04986_SEQ_00","ワチュメキメキ万貨街のシェーロジャは、次なるジュースの試作を考えているようだ。"
1,"TEXT_KINGLA305_04986_SEQ_01","ペルペル族向けにジュースを作るため、彼らの暮らしぶりを調査しにいくことになった。オルコ・パチャのワチュン・ペロで「ハレナルク」と話そう。"
2,"TEXT_KINGLA305_04986_SEQ_02","ハレナルクと話した。ワチュン・ペロの住人と話し、飲み物について情報を集めよう。"
3,"TEXT_KINGLA305_04986_SEQ_03","住人から情報を集めた。ワチュン・ペロの前に到着しているであろう「シェーロジャ」と話そう。"
4,"TEXT_KINGLA305_04986_SEQ_04","シェーロジャと話した。ワチュン・ペロの「ハレナルク」と話そう。"
5,"TEXT_KINGLA305_04986_SEQ_05","ハレナルクと話し、シェーロジャが夢を挫折した話を聞いた。ワチュン・ペロの「ハレナルク」と再度話そう。"
6,"TEXT_KINGLA305_04986_SEQ_06","ハレナルクと再度話した。「<Sheet(Item,43939,0)/>」をもとに「<Sheet(ItemHQ,43911,0)/>」を製作し、ワチュン・ペロにいる「シェーロジャ」に渡そう。

※「<Sheet(Item,43939,0)/>」を失った場合は、再度ハレナルクと話しましょう。材料を入手し、再挑戦が可能になります。"
7,"TEXT_KINGLA305_04986_SEQ_07","落ち込んだシェーロジャに「<Sheet(ItemHQ,43911,0)/>」を渡して、励ますことができた。シェーロジャはペルペル族向きのジュースのヒントを得ることができたという。ワチュメキメキ万貨街に戻った「シェーロジャ」と話そう。"
8,"TEXT_KINGLA305_04986_SEQ_08","シェーロジャと話した。シェーロジャはこれまで以上にジュース作りへと励むようだった。"
9,"TEXT_KINGLA305_04986_SEQ_09",""
10,"TEXT_KINGLA305_04986_SEQ_10",""
11,"TEXT_KINGLA305_04986_SEQ_11",""
12,"TEXT_KINGLA305_04986_SEQ_12",""
13,"TEXT_KINGLA305_04986_SEQ_13",""
14,"TEXT_KINGLA305_04986_SEQ_14",""
15,"TEXT_KINGLA305_04986_SEQ_15",""
16,"TEXT_KINGLA305_04986_SEQ_16",""
17,"TEXT_KINGLA305_04986_SEQ_17",""
18,"TEXT_KINGLA305_04986_SEQ_18",""
19,"TEXT_KINGLA305_04986_SEQ_19",""
20,"TEXT_KINGLA305_04986_SEQ_20",""
