key,0,1
19,"TEXT_KINGMC113_04909_SEQ_19",""
20,"TEXT_KINGMC113_04909_SEQ_20",""
21,"TEXT_KINGMC113_04909_SEQ_21",""
22,"TEXT_KINGMC113_04909_SEQ_22",""
23,"TEXT_KINGMC113_04909_SEQ_23",""
24,"TEXT_KINGMC113_04909_TODO_00","ウクラマトと話す"
25,"TEXT_KINGMC113_04909_TODO_01","エレンヴィルと話す"
26,"TEXT_KINGMC113_04909_TODO_02","<Sheet(EObj,2013658,0)/>で待機"
27,"TEXT_KINGMC113_04909_TODO_03","精悍な飛獣に乗る"
28,"TEXT_KINGMC113_04909_TODO_04","「遺産踏査 天深きセノーテ」を攻略"
29,"TEXT_KINGMC113_04909_TODO_05","「遺産踏査 天深きセノーテ」を攻略"
30,"TEXT_KINGMC113_04909_TODO_06","アルフィノと話す"
31,"TEXT_KINGMC113_04909_TODO_07",""
32,"TEXT_KINGMC113_04909_TODO_08",""
33,"TEXT_KINGMC113_04909_TODO_09",""
34,"TEXT_KINGMC113_04909_TODO_10",""
35,"TEXT_KINGMC113_04909_TODO_11",""
36,"TEXT_KINGMC113_04909_TODO_12",""
37,"TEXT_KINGMC113_04909_TODO_13",""
38,"TEXT_KINGMC113_04909_TODO_14",""
39,"TEXT_KINGMC113_04909_TODO_15",""
40,"TEXT_KINGMC113_04909_TODO_16",""
41,"TEXT_KINGMC113_04909_TODO_17",""
42,"TEXT_KINGMC113_04909_TODO_18",""
43,"TEXT_KINGMC113_04909_TODO_19",""
44,"TEXT_KINGMC113_04909_TODO_20",""
45,"TEXT_KINGMC113_04909_TODO_21",""
46,"TEXT_KINGMC113_04909_TODO_22",""
47,"TEXT_KINGMC113_04909_TODO_23",""
48,"TEXT_KINGMC113_04909_WUKLAMAT_000_001","しっかし、タンカのじいさんがケテンラムだったとはなぁ。
よくよく考えてみれば、エオルゼアから来る船乗りに、
似たような体格の連中がいたけどさ……。"
49,"TEXT_KINGMC113_04909_KRILE_000_002","黄金郷の探索に取り掛かる前に、
ケテンラムさんの話を聞いてみましょう。"
50,"TEXT_KINGMC113_04909_ERENVILLE_000_003","俺は、ケテンラムと会うのはこれが初めてだ。
じゃなかったら、さすがにルガディン族だと気づいていたさ。
ウクラマトじゃあるまいし。"
51,"TEXT_KINGMC113_04909_ALPHINAUD_000_004","まさか、消えた偉大なる探検家が、
このトラル大陸で生きておられたとは……。"
52,"TEXT_KINGMC113_04909_ALISAIE_000_005","80年以上も他部族を拒み続けてきた人たちだって、
きっかけさえあれば、歩み寄ろうと変わることができる。
そのことを確かめられただけでも、ついてきて良かったわ。"
53,"TEXT_KINGMC113_04909_KETENRAMM_000_006","こんなところで立ち話も何だ、場所を変えるとしよう。"
54,"TEXT_KINGMC113_04909_KETENRAMM_000_007","マムークの北に、俺のねぐらがあってな、
この街の連中は「碧眼の家」なんて呼んでるらしい。
さあついてこい。"
55,"TEXT_KINGMC113_04909_KETENRAMM_000_010","少し狭いが、ここなら落ち着いて話せるだろう。"
56,"TEXT_KINGMC113_04909_KRILE_000_011","ここで暮らすようになって、長いのかしら。"
57,"TEXT_KINGMC113_04909_ERENVILLE_000_012","なぜ、わざわざこんなところに住んでるんだ……？"
58,"TEXT_KINGMC113_04909_ALPHINAUD_000_013","ケテンラム殿の行方がわからなくなったあと、
彼を慕う探検家たちによる捜索隊が組まれたそうだが……
こんなところに隠れ住んでいたとしたら、見つからないわけだよ。"
59,"TEXT_KINGMC113_04909_ALISAIE_000_014","伝説的な探検家の家にしては、
ずいぶんこぢんまりとしているわね。
もっと、お宝なんかがいっぱい置いてあるのを想像してたわ。"
60,"TEXT_KINGMC113_04909_WUKLAMAT_000_015","ケテンラムと言えば、外つ国じゃ有名な探検家なんだろ？
なんで故郷に戻らずに、こんなところでひとりで暮らしてんだ？"
61,"TEXT_KINGMC113_04909_KETENRAMM_000_016","グルージャジャから頼まれて、
マムークの連中が妙な真似を起こさぬよう、見張ってたのさ。
ま、それもお前のおかげでお役御免になりそうだがな。"
62,"TEXT_KINGMC113_04909_KETENRAMM_000_017","ちなみに今回の継承の儀では、見届け役も依頼されていたんだ。
よほどの事がない限り、介入する気はなかったけどよ。"
63,"TEXT_KINGMC113_04909_WUKLAMAT_000_018","いくら連王の頼みつってもよぉ、
外つ国からやってきた爺さんが、なんでそこまで……。"
64,"TEXT_KINGMC113_04909_KETENRAMM_000_019","ウォーコー・ゾーモーの生前墓は見なかったのか？
若いころ、俺たちはともに旅をしていたんだ。
ま、今のお前たちと似たような関係だ。"
65,"TEXT_KINGMC113_04909_WUKLAMAT_000_020","そういや、ヨカフイ族の生前墓に爺さんの名前もあったっけ。"
66,"TEXT_KINGMC113_04909_KETENRAMM_100_021","多くの時間を共に過ごし、一緒に戦いもした。
ヴァリガルマンダとの決戦は、その最たるものだ。"
67,"TEXT_KINGMC113_04909_KETENRAMM_000_021","ただし、部族間の抗争となると話は別……
グルージャジャの希望もあって、見守る役に徹したわけだ。
ま、俺たちの昔話は、いずれ機会があれば聞かせてやるさ。"
68,"TEXT_KINGMC113_04909_KETENRAMM_000_022","今回の旅をとおして、お前にもよくわかっただろう。
仲間という、かけがえのない存在のありがたみが。"
69,"TEXT_KINGMC113_04909_WUKLAMAT_000_023","こいつらが一緒だったから、アタシは知ることができたんだ。
オヤジが築き上げ、80年間以上も護ってきたものの正体を、
そして受け継ぐべきは何なのかをな。"
70,"TEXT_KINGMC113_04909_KETENRAMM_000_024","なら、証明してみせろ。
お前にこの国の王となる資格があることを……
黄金郷を見つけることでな！"
71,"TEXT_KINGMC113_04909_WUKLAMAT_000_025","おう、やってやるぜ！
オヤジにケテンラムの爺さんがいるように、
アタシにだって、一緒に旅してきた頼もしい仲間がいるんだ！"
72,"TEXT_KINGMC113_04909_KRILE_000_026","それに、黄金郷の場所には目星がついているわ。
私の推論が正しければ、ね。"
73,"TEXT_KINGMC113_04909_WUKLAMAT_000_027","えぇっ！？　そうなのか！？"
74,"TEXT_KINGMC113_04909_KRILE_000_028","今から約20年前、黄金郷の調査依頼を受けて、
トラル大陸へとやってきたおじいちゃんが、
このヤクテル樹海で目撃されている。"
75,"TEXT_KINGMC113_04909_KRILE_000_029","となれば、
黄金郷はこの森のどこかにあると考えるのが自然だわ。"
76,"TEXT_KINGMC113_04909_ALISAIE_000_030","フンムルクさんがガラフ様のことを教えてくれなかったのも、
その秘密に関係していると考えれば納得がいくわね。"
77,"TEXT_KINGMC113_04909_KRILE_000_031","ヴォーポーローさんから聞いた話を覚えている？
かつてヤクテル樹海に住んでいたヨカフイ族だけが、
黄金郷の夢を視たってこと。"
78,"TEXT_KINGMC113_04909_KRILE_000_032","強いエーテルを帯びた存在が、
魔法的な才がある者の精神に影響を及ぼして、
ビジョンを視させることは、稀にある現象なのよ。"
79,"TEXT_KINGMC113_04909_KRILE_100_032","グーフールーさんの戦いぶりから察するに、
ヨカフイ族には、資質を持つものが少なくなかった。
そして彼らは受け取ったんだわ……"
80,"TEXT_KINGMC113_04909_KRILE_200_032","ここヤクテル樹海のどこかにある黄金郷……そのビジョンを。"
81,"TEXT_KINGMC113_04909_WUKLAMAT_000_033","正直、よくわかんねぇけどよ、
森の隅々まで歩き回って探してみるか？"
82,"TEXT_KINGMC113_04909_ALPHINAUD_000_034","それでは、いくら時間があっても足りないよ。
もう少し狙いを絞って、探索を始めるべきだとは思うが……
とにかく一度、マムークに戻って支度を整えよう。"
83,"TEXT_KINGMC113_04909_ALPHINAUD_000_035","あの街の人々と絆を結んだ今なら、
商品の取引や武器の修理も受け付けてくれるはずだ。
準備が出来次第、エーテライトの近くに集まってくれ。"
84,"TEXT_KINGMC113_04909_KETENRAMM_000_036","……おい、お前……カフキワんとこの坊主だろう？"
85,"TEXT_KINGMC113_04909_KETENRAMM_000_037","お前のことはカフキワ本人から聞いてるぞ。
黄金郷を見つけろって言われてるんだって？
厳しい師を持つ弟子は苦労するな。"
86,"TEXT_KINGMC113_04909_ERENVILLE_000_038","あいつの課題に向き合うようになったのは、最近なんだ。"
87,"TEXT_KINGMC113_04909_ERENVILLE_000_039","俺はずっと、黄金郷の存在を信じちゃいなかった……
いや、どれだけ探しても見つけられない悔しさから、
認めようとしなかっただけなのかもしれない。"
88,"TEXT_KINGMC113_04909_KETENRAMM_000_040","その言い草だと、今は違うようだな。"
89,"TEXT_KINGMC113_04909_ERENVILLE_000_041","……今回の旅で、仲間のありがたみを知ったのは、
ウクラマトに限った話じゃない。"
90,"TEXT_KINGMC113_04909_ERENVILLE_000_042","だから……あいつらと一緒なら、見つけられる気がしてるんだ。"
91,"TEXT_KINGMC113_04909_KETENRAMM_000_043","フッ……若いっていいねぇ……。"
92,"TEXT_KINGMC113_04909_KETENRAMM_000_044","（★未使用／削除予定★）"
93,"TEXT_KINGMC113_04909_SYSTEM_000_045","（★未使用／削除予定★）"
94,"TEXT_KINGMC113_04909_KETENRAMM_000_050","（★未使用／削除予定★）"
95,"TEXT_KINGMC113_04909_KETENRAMM_000_051","（★未使用／削除予定★）"
96,"TEXT_KINGMC113_04909_ERENVILLE_000_052","待たせて悪い。
ケテンラムは俺の師匠と知り合いだったみたいで、
昔話をちょっとな。"
97,"TEXT_KINGMC113_04909_ERENVILLE_000_053","黄金郷捜索の準備を整えたら、
マムークのエーテライト近くに集合だったか……。
俺たちも行こう。"
98,"TEXT_KINGMC113_04909_KRILE_000_060","アルフィノくんの言ったとおり、
武器の修理も必要な道具も、ひととおり対応してもらえたわ。
この街に来たばかりのとき、門前払いされたのが嘘みたい。"
99,"TEXT_KINGMC113_04909_KRILE_000_061","それもこれも、ウクラマトさんが中心となって、
彼らと絆を結んだからこそね。"
100,"TEXT_KINGMC113_04909_WUKLAMAT_000_062","へへっ……
ジャティーカバナナもたくさん譲ってもらったぜ！"
101,"TEXT_KINGMC113_04909_WUKLAMAT_000_063","んじゃ準備も出来たところで、
さっそく黄金郷探しに出発しようぜ！
どこから始める？"
102,"TEXT_KINGMC113_04909_MIILALJA_000_064","(-？？？？-)提案があるわ。"
103,"TEXT_KINGMC113_04909_MIILALJA_000_065","黄金郷を探しているのでしょう？
ひとつだけ、思い当たる場所があるの。"
104,"TEXT_KINGMC113_04909_WUKLAMAT_000_066","ミーラジャ……！
それにゼレージャまで……！？"
105,"TEXT_KINGMC113_04909_ZEREELJA_000_067","私は黄金郷について口にするつもりはない……が、
彼女の意志で話そうとするのを、わざわざ止める理由もない。"
106,"TEXT_KINGMC113_04909_WUKLAMAT_000_068","んじゃ、ありがたく聞かせてもらうぜ！"
107,"TEXT_KINGMC113_04909_MIILALJA_000_069","長年この森で暮らしてきた私たちにも、
一カ所だけ、深くまで立ち入ったことのない場所があるの。
黄金郷がこの森にあるとすれば、きっとそこよ。"
108,"TEXT_KINGMC113_04909_ALPHINAUD_000_070","（★未使用／削除予定★）"
109,"TEXT_KINGMC113_04909_MIILALJA_000_070","あなたたちに双頭の真実を伝えた場所、ゴクドラーク岩窟……
その奥に大きな扉があったでしょう？"
110,"TEXT_KINGMC113_04909_MIILALJA_000_071","扉の向こうは、双頭の代償となった赤子たちの魂が眠る慰霊堂。
「<RubyCharaters>FF04E5A4A9FF07E38182E381BE</RubyCharaters>深きセノーテ」と呼ばれているわ。"
111,"TEXT_KINGMC113_04909_MIILALJA_100_071","「双血の教え」の信奉者ですら、
入口付近しか立ち入ることを許されておらず、
その深部がどうなっているのかは誰も知らないのよ。"
112,"TEXT_KINGMC113_04909_WUKLAMAT_000_072","そんなところにアタシらが入っていいのかよ？"
113,"TEXT_KINGMC113_04909_ZEREELJA_000_073","……「双血の教え」を捨てるからには、
禁足地の掟も過去のものとする必要があるだろう。"
114,"TEXT_KINGMC113_04909_ZEREELJA_000_074","それに、私たちがやってきた行いを白日の下に晒してこそ、
皆がその過ちに気づくことができるはずだ。"
115,"TEXT_KINGMC113_04909_ZEREELJA_000_075","いずれは、あの暗く冷たい水の底で眠る子らを、
もっと安らかに眠ることができる場所に移すつもりだ。"
116,"TEXT_KINGMC113_04909_WUKLAMAT_000_076","いい考えだな！
そのときは、アタシにも手伝わせてくれよ！"
117,"TEXT_KINGMC113_04909_MIILALJA_000_077","それに、天深きセノーテについて、
こんな話を聞いたことがあるの。"
118,"TEXT_KINGMC113_04909_MIILALJA_000_078","およそ20年前に、異国の魔道士を連れたグルージャジャ様が、
天深きセノーテを訪れたらしい、と。"
119,"TEXT_KINGMC113_04909_KRILE_000_079","きっと、おじいちゃんのことだわ！"
120,"TEXT_KINGMC113_04909_ZEREELJA_000_080","連王が訪れた目的はわからぬが……
あの場所は、ヨカフイ族が石切場として掘った遺跡を、
我々が秘した慰霊堂として、再利用した経緯がある。"
121,"TEXT_KINGMC113_04909_KRILE_000_081","ヴォーポーローさんもこう言っていたわね。
かつて、ヤクテル樹海で採石に携わっていたヨカフイ族が、
黄金郷の夢を視た、と……。"
122,"TEXT_KINGMC113_04909_KRILE_000_082","そしてその後、
おじいちゃんが連王とともに天深きセノーテを訪れている……。
きっとこれは、偶然の一致なんかじゃない。"
123,"TEXT_KINGMC113_04909_WUKLAMAT_000_083","本当にありそうじゃねぇか……！
天深きセノーテの奥に、アタシたちが探してる黄金郷が！"
124,"TEXT_KINGMC113_04909_WUKLAMAT_000_084","ありがとよ、ふたりとも！
絶対に黄金郷を見つけてくるからな！"
125,"TEXT_KINGMC113_04909_MIILALJA_000_085","天深きセノーテに降りるなら、
私たちが使役している飛獣を使うといいわ。
バクージャジャの鱗を持ってるあなたたちには、従うはずよ。"
126,"TEXT_KINGMC113_04909_MIILALJA_000_086","信じてるわね。
あなたが、私たちの王になることを。"
127,"TEXT_KINGMC113_04909_WUKLAMAT_000_087","よし、そうと決まればすぐに行こうぜ！
目指すはゴクドラーク岩窟の先……「天深きセノーテ」だ！"
128,"TEXT_KINGMC113_04909_Q1_000_090","精悍な飛獣に乗って「天深きセノーテ」へ移動しますか？"
129,"TEXT_KINGMC113_04909_SYSTEM_000_090","（★未使用／削除予定★）"
130,"TEXT_KINGMC113_04909_FLYINGBEAST04909_000_091","（★未使用／削除予定★）"
131,"TEXT_KINGMC113_04909_POPMESSAGE_000_091","飛獣は力強く飛び上がる……！"
132,"TEXT_KINGMC113_04909_WUKLAMAT_000_092","ここが、双頭の代償となった子どもたちが眠る慰霊堂……
天深きセノーテへの入口ってわけか。"
133,"TEXT_KINGMC113_04909_ERENVILLE_000_093","継承の儀のためとはいえ、
赤子たちの魂が眠る場所に踏み込むのは気が引けるな。"
134,"TEXT_KINGMC113_04909_WUKLAMAT_000_094","せめて祈りを捧げておこうぜ。
眠りを乱すことがないようにさ……。"
135,"TEXT_KINGMC113_04909_WUKLAMAT_000_095","さあ、行こうぜ。"
136,"TEXT_KINGMC113_04909_WUKLAMAT_000_096","これが、お前たちとの旅の終わりになるかもしれねぇし、
ちゃんと最後まで、この路を進みたいんだ！"
137,"TEXT_KINGMC113_04909_ERENVILLE_000_100","継承の儀のガイド役を頼まれたときには、
面倒事に巻き込まれた、くらいにしか考えてなかったが……"
138,"TEXT_KINGMC113_04909_ERENVILLE_000_101","いつの間にか、俺自身の旅になってたんだな。"
139,"TEXT_KINGMC113_04909_Q2_000_000","どうする？"
140,"TEXT_KINGMC113_04909_A2_000_001","話す"
141,"TEXT_KINGMC113_04909_A2_000_002","パーティを編成して突入"
142,"TEXT_KINGMC113_04909_A2_000_003","キャンセル"
143,"TEXT_KINGMC113_04909_WUKLAMAT_000_102","これがお前との旅の終わりかもって思うと、寂しいけどよ……
ついに黄金郷が見つかるかもって、ワクワクもしてるんだ……！"
144,"TEXT_KINGMC113_04909_KRILE_000_103","黄金郷は、きっとある……
この継承の儀の旅路で出会った人たちが、
私たちをここまで連れてきてくれたんですもの！"
145,"TEXT_KINGMC113_04909_ALPHINAUD_000_104","慰霊堂ということは、赤子たちの魂に引き寄せられた亡者が、
棲みついている可能性がある。
気を引き締めて進もう。"
146,"TEXT_KINGMC113_04909_ALISAIE_000_105","この先に何が待ってるのか、確かめに行きましょ。"
147,"TEXT_KINGMC113_04909_PESHEKWA_100_120","皆様がお帰りになられるのを、心待ちにしておりました。"
148,"TEXT_KINGMC113_04909_ERENVILLE_000_120","俺が想像していた黄金郷とは、ずいぶん様子が違ったが、
いつからあんなものがヨカ・トラルに……？"
149,"TEXT_KINGMC113_04909_KRILE_000_121","これまで見たことのない石材で造られた、黄金郷の扉……
バルデシオン委員会に調査の依頼が来たのも、頷ける話だわ。"
150,"TEXT_KINGMC113_04909_KRILE_000_122","あれが何なのか、
おじいちゃんは調査の結果、答えを得たのかしら……。"
151,"TEXT_KINGMC113_04909_ALISAIE_000_123","気になることは多いけど、
ひとまず、無事に帰ってこられて何よりだわ。"
152,"TEXT_KINGMC113_04909_ALPHINAUD_000_124","最後まで、継承の儀をやり遂げることが出来て良かった。"
153,"TEXT_KINGMC113_04909_ALPHINAUD_000_125","黄金郷の謎という、新たな疑問が浮かび上がってきたが、
それはウクラマトが王位についたあとで聞くとしよう。"
154,"TEXT_KINGMC113_04909_ALPHINAUD_000_126","そのウクラマトだけれど、
彼女がグルージャジャ殿から王位を継承するための式典……
「継承式」の準備で、連王宮へ向かったよ。"
155,"TEXT_KINGMC113_04909_ALPHINAUD_000_127","式には私たちも招待されているが、準備に数日を要するようだ。
それまで、宿屋に泊まって長旅の疲れを癒やすとしよう。"
156,"TEXT_KINGMC113_04909_SYSTEM_000_130","「遺産踏査 天深きセノーテ」に、
仲間NPCの幻体を連れて、突入できるようになりました！
「コンテンツ情報」の「フェイス」から、挑戦が可能です。"
