key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06400_000010_MYSTERIOUSPERSON","今日も世話になる。
このスパイスで「いつもの」を頼めるか？"
1,"TEXT_VOICEMAN_06400_000020_MEHRYDE","ご贔屓にしていただいて、ありがとうございます。"
2,"TEXT_VOICEMAN_06400_000030_MEHRYDE","これだけあれば、ゼロ様御用達の「特製カレー」が、
大鍋いっぱいに作れますわ。"
3,"TEXT_VOICEMAN_06400_000040_MYSTERIOUSPERSON","さすがにそれは多すぎるな……。"
4,"TEXT_VOICEMAN_06400_000050_MEHRYDE","でしたら、ゼロ様からのご厚意という形で、
ほかのお客様にも「特製カレー」を振る舞うのはどうでしょう？"
5,"TEXT_VOICEMAN_06400_000060_MEHRYDE","せっかく太守様と冒険者様もお連れいただいたのですから、是非！
皆、きっと喜びますよ。"
6,"TEXT_VOICEMAN_06400_000070_MYSTERIOUSPERSON","わかった、そうしてくれ。"
7,"TEXT_VOICEMAN_06400_000080_MEHRYDE","承知しました、すぐにご用意いたしますね。"
8,"TEXT_VOICEMAN_06400_000090_MEHRYDE","おふたりとも、ゼロ様と同じカレーでよろしいですか？
辛さを控えめにすることもできますが……。"
9,"TEXT_VOICEMAN_06400_000100_VARSHAHN","せっかくの申し出だが、
この身体では十分に味わうことが難しいのだ。
私はまた別の機会にいただくとしよう。"
10,"TEXT_VOICEMAN_06400_000110_VARSHAHN","君は遠慮せず、好きなものを頼むといい。"
11,"TEXT_VOICEMAN_06400_Q1_000_001_NONE_VOICE","何と言う？"
12,"TEXT_VOICEMAN_06400_A1_000_001_NONE_VOICE","ゼロと同じ「特製カレー」で！"
13,"TEXT_VOICEMAN_06400_A1_000_002_NONE_VOICE","辛さ控えめで……！"
14,"TEXT_VOICEMAN_06400_000120_MEHRYDE","かしこまりました。
では、お席にてお待ちください。"
15,"TEXT_VOICEMAN_06400_000130_VARSHAHN","ゼロ、君が我が国に馴染んでくれてよかった。
ラザハン自慢のスパイス料理が口に合ったようだな。"
16,"TEXT_VOICEMAN_06400_000140_VARSHAHN","この高温多湿な風土では、食欲を増進し、
汗をかいて体温を下げるためにも辛味が好まれる。
ゆえに、多種多様な香辛料の栽培や活用が進んでいるのだ。"
