key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN006_02169_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のリヌバリは、どうも慌てているようだ。"
1,"TEXT_BANVAN006_02169_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

前回までの冒険録：
リヌバリは、ズンド族との関係をよくするため、冒険者と協力してご馳走を用意し、「オク・グンド・ナッキ」にズンド族を招いて「宴」を開いた。料理の評判もよく、グンド族とズンド族の関係も改善され、宴は大成功をおさめた。しかし、その様子を密かに覗いている者がいたのだった……。
　　　　　　　　　　　　*　*　*
「オク・グンド・ナッキ」の存在が、ブンド族に知られてしまったようだ。リヌバリから、ソヌバヌとの寄合に冒険者も参加するよう頼まれた。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。"
2,"TEXT_BANVAN006_02169_SEQ_02","ソヌバヌと話し、寄合が行われた。リヌバリは、グンド族とズンド族が一緒に「太陽の舞」を踊って、ブンド族を追い返すという提案をした。冒険者は、ズンド族の前で「太陽の舞」を踊って、彼らに勇気を湧かせる役目を頼まれた。だが、「太陽の舞」を踊るためには、バヌバヌ族の儀礼を受けねばならないらしい。オク・ズンドの入口へ向かった、「リヌバリ」と合流しよう。"
3,"TEXT_BANVAN006_02169_SEQ_03","リヌバリと合流した。儀礼とは、アバラシア雲海に存在するふたつの「始まりの岩」の上で、「踊る」というものだった。まずは、オク・ズンドにあるバヌバヌ族の形をした岩の印の上で、エモート「踊る」をしよう。"
4,"TEXT_BANVAN006_02169_SEQ_04","「始まりの岩」の上で踊った。オク・ズンドの「リヌバリ」に報告しよう。"
5,"TEXT_BANVAN006_02169_SEQ_05","リヌバリに報告した。もうひとつの「始まりの岩」は、ブンド・オク・ベンドにあるようだ。アバラシア雲海のブンド・オク・ベンド前へ向かった「リヌバリ」と合流しよう。"
6,"TEXT_BANVAN006_02169_SEQ_06","リヌバリと合流した。ブンド・オク・ベンドにあるバヌバヌ族の形をした岩の印の上で、エモート「踊る」をしよう。"
7,"TEXT_BANVAN006_02169_SEQ_07","「始まりの岩」の上で踊った。ブンド・オク・ベンド前の「リヌバリ」に報告しよう。"
