key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN502_02194_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、困っていることがあるようだ。"
1,"TEXT_BANVAN502_02194_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌは、ズンド族への贈り物の材料が足りず、困っているらしい。材料集めに協力するため、ナッキ島の「商人のルナバヌ」と話そう。"
2,"TEXT_BANVAN502_02194_SEQ_02","ルナバヌから、<Sheet(EventItem,2001921,0)/>を集めるように頼まれた。クラウドトップの「<Sheet(EObj,2006691,0)/>」から「<Sheet(EventItem,2001921,0)/>」を3つ入手しよう。"
3,"TEXT_BANVAN502_02194_SEQ_03","<Sheet(EventItem,2001921,0)/>を入手した。ナッキ島の「商人のルナバヌ」に「<Sheet(EventItem,2001921,0)/>」を渡そう。"
4,"TEXT_BANVAN502_02194_SEQ_04","ルナバヌに<Sheet(EventItem,2001921,0)/>を渡すと、その色鮮やかさに感激していた。ズンド族に感謝をこめて、美しい仮面を贈ろうとする彼らに、また協力してあげよう。"
5,"TEXT_BANVAN502_02194_SEQ_05",""
6,"TEXT_BANVAN502_02194_SEQ_06",""
7,"TEXT_BANVAN502_02194_SEQ_07",""
8,"TEXT_BANVAN502_02194_SEQ_08",""
9,"TEXT_BANVAN502_02194_SEQ_09",""
10,"TEXT_BANVAN502_02194_SEQ_10",""
11,"TEXT_BANVAN502_02194_SEQ_11",""
12,"TEXT_BANVAN502_02194_SEQ_12",""
13,"TEXT_BANVAN502_02194_SEQ_13",""
14,"TEXT_BANVAN502_02194_SEQ_14",""
15,"TEXT_BANVAN502_02194_SEQ_15",""
16,"TEXT_BANVAN502_02194_SEQ_16",""
17,"TEXT_BANVAN502_02194_SEQ_17",""
18,"TEXT_BANVAN502_02194_SEQ_18",""
19,"TEXT_BANVAN502_02194_SEQ_19",""
20,"TEXT_BANVAN502_02194_SEQ_20",""
