key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN540_02102_SEQ_00","不滅隊：作戦本部のダンシング・ウルフ大闘士は、沈痛な面持ちで冒険者を待っている。"
1,"TEXT_JOBSMN540_02102_SEQ_01","ダンシング・ウルフ大闘士によると、トリスタンの犯行らしき襲撃事件がまた起きてしまったそうだ。被害者から話を聞きに行かなければ。中央ザナラーンのナナワ銀山の「襲われた鉱員」と話そう。"
2,"TEXT_JOBSMN540_02102_SEQ_02","情報を聞くために、襲われた鉱員の仕事を手伝うことになった。ナナワ銀山で「<Sheet(EObj,2005969,0)/>」を調べて、魔物から「<Sheet(EventItem,2001730,0)/>」を入手しよう。"
3,"TEXT_JOBSMN540_02102_SEQ_03","スプリガンから<Sheet(EventItem,2001730,0)/>を取り返した。ナナワ銀山の「襲われた鉱員」に「<Sheet(EventItem,2001730,0)/>」を渡そう。"
4,"TEXT_JOBSMN540_02102_SEQ_04","襲われた鉱員から襲撃事件の話を聞いた。どうやら、トリスタンらしき犯人はクリスタルを狙っているようだ。不滅隊：作戦本部の「ダンシング・ウルフ大闘士」と話そう。"
5,"TEXT_JOBSMN540_02102_SEQ_05","ダンシング・ウルフが他の襲撃事件を調べ直した所、すべての事件でクリスタルが奪われていた。犯人の目的は、蛮神の召喚だったのだ。召喚士狩りという歴史を繰り返させないために、トリスタンに負けない力を蓄えておこう。

※召喚士のレベルが56以上になると、不滅隊：作戦本部のダンシング・ウルフ大闘士から次の召喚士クエストを受注することができます。"
6,"TEXT_JOBSMN540_02102_SEQ_06",""
7,"TEXT_JOBSMN540_02102_SEQ_07",""
8,"TEXT_JOBSMN540_02102_SEQ_08",""
9,"TEXT_JOBSMN540_02102_SEQ_09",""
10,"TEXT_JOBSMN540_02102_SEQ_10",""
11,"TEXT_JOBSMN540_02102_SEQ_11",""
12,"TEXT_JOBSMN540_02102_SEQ_12",""
13,"TEXT_JOBSMN540_02102_SEQ_13",""
14,"TEXT_JOBSMN540_02102_SEQ_14",""
15,"TEXT_JOBSMN540_02102_SEQ_15",""
16,"TEXT_JOBSMN540_02102_SEQ_16",""
17,"TEXT_JOBSMN540_02102_SEQ_17",""
18,"TEXT_JOBSMN540_02102_SEQ_18",""
19,"TEXT_JOBSMN540_02102_SEQ_19",""
