key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN007_02170_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のリヌバリは、冒険者に最後のお願いがあるようだ。"
1,"TEXT_BANVAN007_02170_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

前回までの冒険録：
「オク・グンド・ナッキ」の存在が、ブンド族に知られてしまった。リヌバリは、グンド族とズンド族が協力して「太陽の舞」を踊って、ブンド族を追い返すという提案をする。そして、恐怖心があって踊れないというズンド族のために、冒険者はバヌバヌ族の儀礼を受けて、「太陽の舞」を修得して踊って見せる。ズンド族たちは、冒険者の踊りを見て、勇気を湧き上がらせるのだった。
　　　　　　　　　　　　*　*　*
ついに、ブンド族との決戦の日がきたようだ。リヌバリから、先祖に舞を奉納するよう頼まれた。ナッキ島の「<Sheet(EObj,2006623,0)/>」に対し、エモート「太陽の舞」をしよう。"
2,"TEXT_BANVAN007_02170_SEQ_02","<Sheet(EObj,2006623,0)/>に「太陽の舞」をした。リヌバリに報告しよう。"
3,"TEXT_BANVAN007_02170_SEQ_03","リヌバリに報告した。これ以上、冒険者に迷惑をかけないため、決戦の地へはバヌバヌ族だけで行くようだ。リヌバリから、ソヌバヌに声をかけるように頼まれた。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。"
4,"TEXT_BANVAN007_02170_SEQ_04","ソヌバヌと話した。ソヌバヌから、ズンド族とグンド族の踊りを見届けてほしいと頼まれた。オク・ズンド北東の「<Sheet(EObj,2006637,0)/>」で待機しよう。"
5,"TEXT_BANVAN007_02170_SEQ_05","グンド族とズンド族が一緒に踊る「太陽の舞」は、ブンド族と好勝負を繰り広げるが、途中で舞が乱れてしまい、ブンド族に負けそうになってしまう。そこへ、冒険者が加わり「太陽の舞」を踊ることによって、両氏族の舞は一体となる。その舞を見たブンド族は逃げ出していき、グンド族とズンド族は、見事に決戦に勝利した。リヌバリは、今後も長老のリヌバヌとともに、「鮮やかなグンド」の再建に尽くしていくと誓うのだった。"
6,"TEXT_BANVAN007_02170_SEQ_06",""
7,"TEXT_BANVAN007_02170_SEQ_07",""
