key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN301_02185_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、冒険者にギヌバヌの力になってほしいようだ。"
1,"TEXT_BANVAN301_02185_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、ギヌバヌの力になるよう頼まれた。ナッキ島の「大工のギヌバヌ」と話そう。"
2,"TEXT_BANVAN301_02185_SEQ_02","ギヌバヌから、金属製の釘を人と取引して入手するよう頼まれた。まずは、取引材料の若いツィナハレの肉を手に入れるために必要な、エサを取るところから始めよう。ブルーウィンドウの<Sheet(EObj,2006676,0)/>から「<Sheet(EventItem,2001912,0)/>」を入手しよう。"
3,"TEXT_BANVAN301_02185_SEQ_03","<Sheet(EventItem,2001912,0)/>を入手した。プロヴェナンス島の「<Sheet(EObj,2006675,0)/>」で「<Sheet(EventItem,2001912,0)/>」を使い、現れた「<Sheet(BNpcName,4590,0)/>」から「<Sheet(EventItem,2001913,0)/>」を2つ入手しよう。"
4,"TEXT_BANVAN301_02185_SEQ_04","<Sheet(EventItem,2001913,0)/>を2つ入手した。キャンプ・クラウドトップの騎兵に「<Sheet(EventItem,2001913,0)/>」を渡そう。"
5,"TEXT_BANVAN301_02185_SEQ_05","ファブルレーに<Sheet(EventItem,2001913,0)/>を渡し、代わりに<Sheet(EventItem,2001914,0)/>をもらった。ナッキ島の「大工のギヌバヌ」に「<Sheet(EventItem,2001914,0)/>」を渡そう。"
6,"TEXT_BANVAN301_02185_SEQ_06","ギヌバヌに<Sheet(EventItem,2001914,0)/>を渡した。バヌバヌ族では作ることができない金属製の釘を使えば、家の建築も上手くいくだろう。"
7,"TEXT_BANVAN301_02185_SEQ_07",""
8,"TEXT_BANVAN301_02185_SEQ_08",""
9,"TEXT_BANVAN301_02185_SEQ_09",""
10,"TEXT_BANVAN301_02185_SEQ_10",""
11,"TEXT_BANVAN301_02185_SEQ_11",""
