key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN403_02191_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、冒険者に頼みがあるようだ。"
1,"TEXT_BANVAN403_02191_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌは、グンド族の格に関わることについて、冒険者の力を借りたいらしい。ナッキ島の「群雲のリヌバヌ」と話そう。"
2,"TEXT_BANVAN403_02191_SEQ_02","リヌバヌから、危険なワモーラの生息地帯にある、<Sheet(EventItem,2001918,0)/>を採取するよう依頼された。オク・ズンド南で「<Sheet(EventItem,2001918,0)/>」を4個手に入れよう。"
3,"TEXT_BANVAN403_02191_SEQ_03","<Sheet(EventItem,2001918,0)/>を手に入れた。ナッキ島の「群雲のリヌバヌ」に「<Sheet(EventItem,2001918,0)/>」を渡そう。"
4,"TEXT_BANVAN403_02191_SEQ_04","リヌバヌに<Sheet(EventItem,2001918,0)/>を渡した。彼はマユを使って、ブンド族から侮られないような、立派な衣を作ってみせると意気込んでいた。お礼として、マユの中の幼虫を渡されかけたが……今回は、丁重に断っておこう。"
5,"TEXT_BANVAN403_02191_SEQ_05",""
6,"TEXT_BANVAN403_02191_SEQ_06",""
7,"TEXT_BANVAN403_02191_SEQ_07",""
8,"TEXT_BANVAN403_02191_SEQ_08",""
9,"TEXT_BANVAN403_02191_SEQ_09",""
10,"TEXT_BANVAN403_02191_SEQ_10",""
11,"TEXT_BANVAN403_02191_SEQ_11",""
12,"TEXT_BANVAN403_02191_SEQ_12",""
13,"TEXT_BANVAN403_02191_SEQ_13",""
14,"TEXT_BANVAN403_02191_SEQ_14",""
15,"TEXT_BANVAN403_02191_SEQ_15",""
16,"TEXT_BANVAN403_02191_SEQ_16",""
17,"TEXT_BANVAN403_02191_SEQ_17",""
18,"TEXT_BANVAN403_02191_SEQ_18",""
19,"TEXT_BANVAN403_02191_SEQ_19",""
