key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN580_02104_SEQ_00","不滅隊：作戦本部のダンシング・ウルフ大闘士は、現状に焦れているようだ。"
1,"TEXT_JOBSMN580_02104_SEQ_01","ダンシング・ウルフ大闘士の方では進展がない一方、ヤ・ミトラが冒険者を探しているという。グリダニアのアプカルの滝にいる「ヤ・ミトラ」と話そう。"
2,"TEXT_JOBSMN580_02104_SEQ_02","アシエンに対抗するため、蛮神の力を憑依させる召喚士の秘法「トランス」を修得することになった。不滅隊：作戦本部の「ダンシング・ウルフ大闘士」と話そう。"
3,"TEXT_JOBSMN580_02104_SEQ_03","バハムートのトランスを修得するため、ダンシング・ウルフ大闘士に協力してもらい、カルテノー平原へ潜入することになった。ウルダハ・ランディングの「特務隊の飛空兵」と話そう。"
4,"TEXT_JOBSMN580_02104_SEQ_04","カルテノー平原へ忍び込んだ冒険者たちは、十二杯のアシエンと遭遇し、戦闘に入る。その戦闘の最中、冒険者はトランス・バハムートの修得に成功。その力を使い、十二杯のアシエンを撃退するのだった。不滅隊：作戦本部の「ダンシング・ウルフ大闘士」と話そう。"
5,"TEXT_JOBSMN580_02104_SEQ_05","アシエンの撃退には成功したが、逃走を許してしまった。いずれ決着をつける時が来るだろう。その時までに、トランスを自分のものにしておこう。

※召喚士のレベルが60以上になると、不滅隊：作戦本部のダンシング・ウルフ大闘士から次の召喚士クエストを受注することができます。"
6,"TEXT_JOBSMN580_02104_SEQ_06",""
7,"TEXT_JOBSMN580_02104_SEQ_07",""
8,"TEXT_JOBSMN580_02104_SEQ_08",""
9,"TEXT_JOBSMN580_02104_SEQ_09",""
10,"TEXT_JOBSMN580_02104_SEQ_10",""
11,"TEXT_JOBSMN580_02104_SEQ_11",""
12,"TEXT_JOBSMN580_02104_SEQ_12",""
13,"TEXT_JOBSMN580_02104_SEQ_13",""
14,"TEXT_JOBSMN580_02104_SEQ_14",""
15,"TEXT_JOBSMN580_02104_SEQ_15",""
16,"TEXT_JOBSMN580_02104_SEQ_16",""
17,"TEXT_JOBSMN580_02104_SEQ_17",""
18,"TEXT_JOBSMN580_02104_SEQ_18",""
19,"TEXT_JOBSMN580_02104_SEQ_19",""
20,"TEXT_JOBSMN580_02104_SEQ_20",""
21,"TEXT_JOBSMN580_02104_SEQ_21",""
