key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN600_02105_SEQ_00","不滅隊：作戦本部のダンシング・ウルフ大闘士は、ヤ・ミトラが訪れるのを待っている。"
1,"TEXT_JOBSMN600_02105_SEQ_01","ヤ・ミトラから、「黒仮面」のアシエンが、魂の抜けた肉体にしか乗り移れないことを聞いた。アシエンを確実に倒すため、トランス状態で放つ「究極履行」を修得しなければ。低地ドラヴァニアのグブラ幻想図書館前にいる「ヤ・ミトラ」と話そう。"
2,"TEXT_JOBSMN600_02105_SEQ_02","究極履行を求めてグブラ幻想図書館へ侵入した冒険者一行の前に、四助祭のアシエンが現れる。激しい戦いとなったが、冒険者が戦いの中で修得した究極履行により、アシエンを倒した。グブラ幻想図書館前にいる「ダンシング・ウルフ大闘士」と話そう。"
3,"TEXT_JOBSMN600_02105_SEQ_03","アシエンを倒し、トリスタンとその兄の仇を討ったダンシング・ウルフは、晴れ晴れとした様子で帰っていった。グブラ幻想図書館前にいる「ヤ・ミトラ」と話そう。"
4,"TEXT_JOBSMN600_02105_SEQ_04","アシエンを倒したことで、召喚士の悪評が広まる危険もなくなった。しかし、召喚士を含めて蛮神に関する問題は根が深い。ヤ・ミトラや他の仲間たちと協力しながら、問題と戦っていこう。

※以下の条件を満たすと、アプカル滝のヤ・ミトラから、新たなジョブクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。"
5,"TEXT_JOBSMN600_02105_SEQ_05",""
6,"TEXT_JOBSMN600_02105_SEQ_06",""
7,"TEXT_JOBSMN600_02105_SEQ_07",""
8,"TEXT_JOBSMN600_02105_SEQ_08",""
9,"TEXT_JOBSMN600_02105_SEQ_09",""
10,"TEXT_JOBSMN600_02105_SEQ_10",""
11,"TEXT_JOBSMN600_02105_SEQ_11",""
12,"TEXT_JOBSMN600_02105_SEQ_12",""
13,"TEXT_JOBSMN600_02105_SEQ_13",""
14,"TEXT_JOBSMN600_02105_SEQ_14",""
15,"TEXT_JOBSMN600_02105_SEQ_15",""
16,"TEXT_JOBSMN600_02105_SEQ_16",""
17,"TEXT_JOBSMN600_02105_SEQ_17",""
18,"TEXT_JOBSMN600_02105_SEQ_18",""
19,"TEXT_JOBSMN600_02105_SEQ_19",""
