key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN108_02178_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、怒り心頭の様子だ。"
1,"TEXT_BANVAN108_02178_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、オク・グンドで酒宴を行っているブンド族の若者をサヌワの突風で追い払ってほしいと頼まれた。サヌワに騎乗するため、ナッキ島の「商人のルナバヌ」と話そう。"
2,"TEXT_BANVAN108_02178_SEQ_02","商人のルナバヌと話し、サヌワに騎乗した。サヌワに騎乗した状態で、オク・グンドにいる3人の「ブンド族の若者」に「突風」を使おう。

※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。"
3,"TEXT_BANVAN108_02178_SEQ_03","サヌワの突風で、オク・グンドからブンド族の若者たちを追い払った。ナッキ島の「ムナバヌ」に報告しよう。"
4,"TEXT_BANVAN108_02178_SEQ_04","ムナバヌに報告した。バヌバヌ族にとって、サヌワの突風で吹き飛ばされるのは屈辱のようだ。ブンド族の若者たちがこれに懲りて、オク・グンドで酒宴を開くようなことがなければいいが……。"
5,"TEXT_BANVAN108_02178_SEQ_05",""
6,"TEXT_BANVAN108_02178_SEQ_06",""
7,"TEXT_BANVAN108_02178_SEQ_07",""
8,"TEXT_BANVAN108_02178_SEQ_08",""
9,"TEXT_BANVAN108_02178_SEQ_09",""
10,"TEXT_BANVAN108_02178_SEQ_10",""
11,"TEXT_BANVAN108_02178_SEQ_11",""
12,"TEXT_BANVAN108_02178_SEQ_12",""
13,"TEXT_BANVAN108_02178_SEQ_13",""
14,"TEXT_BANVAN108_02178_SEQ_14",""
15,"TEXT_BANVAN108_02178_SEQ_15",""
16,"TEXT_BANVAN108_02178_SEQ_16",""
17,"TEXT_BANVAN108_02178_SEQ_17",""
18,"TEXT_BANVAN108_02178_SEQ_18",""
19,"TEXT_BANVAN108_02178_SEQ_19",""
