key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN203_02183_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、冒険者にお願いがあるようだ。"
1,"TEXT_BANVAN203_02183_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、エヌバヌに力を貸してほしいと頼まれた。ナッキ島の「釣師のエヌバヌ」と話そう。"
2,"TEXT_BANVAN203_02183_SEQ_02","エヌバヌから、ズンド族の釣師の様子を見てくるよう頼まれた。ガントレット諸島にいる「ズンド族の釣師」を探そう。"
3,"TEXT_BANVAN203_02183_SEQ_03","ズンド族の釣師を襲おうとしていた<Sheet(BNpcName,4589,0)/>を討伐した。ガントレット諸島の「ズンド族の釣師」に報告しよう。"
4,"TEXT_BANVAN203_02183_SEQ_04","ズンド族の釣師と話した。彼はまだ釣りを続けるつもりらしい。ナッキ島の「釣師のエヌバヌ」に報告しよう。"
5,"TEXT_BANVAN203_02183_SEQ_05","エヌバヌに報告した。彼によると、パイッサは釣果を狙って忍び寄ってくることがあるそうだ。"
6,"TEXT_BANVAN203_02183_SEQ_06",""
7,"TEXT_BANVAN203_02183_SEQ_07",""
8,"TEXT_BANVAN203_02183_SEQ_08",""
9,"TEXT_BANVAN203_02183_SEQ_09",""
10,"TEXT_BANVAN203_02183_SEQ_10",""
11,"TEXT_BANVAN203_02183_SEQ_11",""
12,"TEXT_BANVAN203_02183_SEQ_12",""
13,"TEXT_BANVAN203_02183_SEQ_13",""
14,"TEXT_BANVAN203_02183_SEQ_14",""
15,"TEXT_BANVAN203_02183_SEQ_15",""
16,"TEXT_BANVAN203_02183_SEQ_16",""
17,"TEXT_BANVAN203_02183_SEQ_17",""
18,"TEXT_BANVAN203_02183_SEQ_18",""
19,"TEXT_BANVAN203_02183_SEQ_19",""
20,"TEXT_BANVAN203_02183_SEQ_20",""
21,"TEXT_BANVAN203_02183_SEQ_21",""
