key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN106_02176_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、なにやら憔悴している。"
1,"TEXT_BANVAN106_02176_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、水不足解消のために<Sheet(EventItem,2001908,0)/>を取ってくるよう頼まれた。ただしその前に、人の長から許可を得てほしいそうだ。ローズハウスにいる「ラニエット」と話そう。"
2,"TEXT_BANVAN106_02176_SEQ_02","ラニエットと話し、<Sheet(EventItem,2001908,0)/>を取る許可をもらった。ヴール・シアンシランで「<Sheet(EventItem,2001908,0)/>」を3つ入手しよう。"
3,"TEXT_BANVAN106_02176_SEQ_03","<Sheet(EventItem,2001908,0)/>を3つ入手した。ナッキ島の「ムナバヌ」に「<Sheet(EventItem,2001908,0)/>」を渡そう。"
4,"TEXT_BANVAN106_02176_SEQ_04","ムナバヌに<Sheet(EventItem,2001908,0)/>を渡した。彼によると、普段は雨水を貯めて使っているが、それが不足したため<Sheet(EventItem,2001908,0)/>が必要になったそうだ。"
5,"TEXT_BANVAN106_02176_SEQ_05",""
6,"TEXT_BANVAN106_02176_SEQ_06",""
7,"TEXT_BANVAN106_02176_SEQ_07",""
8,"TEXT_BANVAN106_02176_SEQ_08",""
9,"TEXT_BANVAN106_02176_SEQ_09",""
10,"TEXT_BANVAN106_02176_SEQ_10",""
11,"TEXT_BANVAN106_02176_SEQ_11",""
12,"TEXT_BANVAN106_02176_SEQ_12",""
13,"TEXT_BANVAN106_02176_SEQ_13",""
14,"TEXT_BANVAN106_02176_SEQ_14",""
15,"TEXT_BANVAN106_02176_SEQ_15",""
16,"TEXT_BANVAN106_02176_SEQ_16",""
17,"TEXT_BANVAN106_02176_SEQ_17",""
18,"TEXT_BANVAN106_02176_SEQ_18",""
19,"TEXT_BANVAN106_02176_SEQ_19",""
20,"TEXT_BANVAN106_02176_SEQ_20",""
