key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN103_02173_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、冒険者の手を借りたいようだ。"
1,"TEXT_BANVAN103_02173_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、<Sheet(EObj,2006646,0)/>の撤去を頼まれた。サヌワの突風を使って、巣を4つ吹き飛ばせばいいようだ。サヌワに騎乗するため、ナッキ島の「商人のルナバヌ」と話そう。"
2,"TEXT_BANVAN103_02173_SEQ_02","商人のルナバヌと話し、サヌワに騎乗した。サヌワに騎乗した状態で、ブルーウィンドウにある4つの「<Sheet(EObj,2006646,0)/>」に「突風」を使おう。

※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。"
3,"TEXT_BANVAN103_02173_SEQ_03","<Sheet(EObj,2006646,0)/>を4つ撤去した。ナッキ島のムナバヌに報告しよう。"
4,"TEXT_BANVAN103_02173_SEQ_04","ムナバヌに報告した。エンディミオンは危険な怪鳥らしく、巣を吹き飛ばして数が増えるのを防いだ冒険者に、ムナバヌは感謝していた。"
5,"TEXT_BANVAN103_02173_SEQ_05",""
6,"TEXT_BANVAN103_02173_SEQ_06",""
7,"TEXT_BANVAN103_02173_SEQ_07",""
8,"TEXT_BANVAN103_02173_SEQ_08",""
9,"TEXT_BANVAN103_02173_SEQ_09",""
10,"TEXT_BANVAN103_02173_SEQ_10",""
11,"TEXT_BANVAN103_02173_SEQ_11",""
12,"TEXT_BANVAN103_02173_SEQ_12",""
13,"TEXT_BANVAN103_02173_SEQ_13",""
14,"TEXT_BANVAN103_02173_SEQ_14",""
15,"TEXT_BANVAN103_02173_SEQ_15",""
16,"TEXT_BANVAN103_02173_SEQ_16",""
17,"TEXT_BANVAN103_02173_SEQ_17",""
18,"TEXT_BANVAN103_02173_SEQ_18",""
19,"TEXT_BANVAN103_02173_SEQ_19",""
