key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN101_02171_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、何やら頭を悩ませている。"
1,"TEXT_BANVAN101_02171_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、巡回警備の手伝いを頼まれた。オク・ズンド北東にある4ヶ所の「<Sheet(EObj,2006639,0)/>」で周囲を見渡し、「<Sheet(BNpcName,4586,0)/>」が現れたら討伐しよう。"
2,"TEXT_BANVAN101_02171_SEQ_02","4ヶ所で周囲を見渡し、現れた<Sheet(BNpcName,4586,0)/>を討伐した。ナッキ島の「ムナバヌ」に報告しよう。"
3,"TEXT_BANVAN101_02171_SEQ_03","ムナバヌに警備の結果を報告した。彼の話によると、ブンドの斥候は時折現れ、狩りの獲物を横取りしていくらしい。ムナバヌは、早く自分たちの力だけで警備を行えるようにならねばと、決意を新たにした。"
4,"TEXT_BANVAN101_02171_SEQ_04",""
5,"TEXT_BANVAN101_02171_SEQ_05",""
6,"TEXT_BANVAN101_02171_SEQ_06",""
7,"TEXT_BANVAN101_02171_SEQ_07",""
8,"TEXT_BANVAN101_02171_SEQ_08",""
9,"TEXT_BANVAN101_02171_SEQ_09",""
10,"TEXT_BANVAN101_02171_SEQ_10",""
11,"TEXT_BANVAN101_02171_SEQ_11",""
12,"TEXT_BANVAN101_02171_SEQ_12",""
13,"TEXT_BANVAN101_02171_SEQ_13",""
14,"TEXT_BANVAN101_02171_SEQ_14",""
15,"TEXT_BANVAN101_02171_SEQ_15",""
16,"TEXT_BANVAN101_02171_SEQ_16",""
17,"TEXT_BANVAN101_02171_SEQ_17",""
18,"TEXT_BANVAN101_02171_SEQ_18",""
19,"TEXT_BANVAN101_02171_SEQ_19",""
20,"TEXT_BANVAN101_02171_SEQ_20",""
21,"TEXT_BANVAN101_02171_SEQ_21",""
22,"TEXT_BANVAN101_02171_SEQ_22",""
23,"TEXT_BANVAN101_02171_SEQ_23",""
24,"TEXT_BANVAN101_02171_TODO_00","<Sheet(EObj,2006639,0)/>で見渡し、敵が現れたら討伐"
25,"TEXT_BANVAN101_02171_TODO_01","ムナバヌに報告"
26,"TEXT_BANVAN101_02171_TODO_02",""
27,"TEXT_BANVAN101_02171_TODO_03",""
28,"TEXT_BANVAN101_02171_TODO_04",""
29,"TEXT_BANVAN101_02171_TODO_05",""
30,"TEXT_BANVAN101_02171_TODO_06",""
31,"TEXT_BANVAN101_02171_TODO_07",""
32,"TEXT_BANVAN101_02171_TODO_08",""
33,"TEXT_BANVAN101_02171_TODO_09",""
34,"TEXT_BANVAN101_02171_TODO_10",""
35,"TEXT_BANVAN101_02171_TODO_11",""
36,"TEXT_BANVAN101_02171_TODO_12",""
37,"TEXT_BANVAN101_02171_TODO_13",""
38,"TEXT_BANVAN101_02171_TODO_14",""
39,"TEXT_BANVAN101_02171_TODO_15",""
40,"TEXT_BANVAN101_02171_TODO_16",""
41,"TEXT_BANVAN101_02171_TODO_17",""
42,"TEXT_BANVAN101_02171_TODO_18",""
43,"TEXT_BANVAN101_02171_TODO_19",""
44,"TEXT_BANVAN101_02171_TODO_20",""
45,"TEXT_BANVAN101_02171_TODO_21",""
46,"TEXT_BANVAN101_02171_TODO_22",""
47,"TEXT_BANVAN101_02171_TODO_23",""
48,"TEXT_BANVAN101_02171_MUNAVANU_000_000","さて、さて、どうしたものか……おや？
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さま、これはよいところに！
申し訳ありませぬが、巡回警備を手伝っていただきたい。"
49,"TEXT_BANVAN101_02171_MUNAVANU_000_001","ズンドの方々が「ブンドの斥候」を目撃したそうで、
周辺の警備を行うことになったのですが、
我々は数が少なく、クチバシを割く余裕がないのです。"
50,"TEXT_BANVAN101_02171_MUNAVANU_000_002","オク・ズンド北東にあるズンドとブンドの境界で、
4ヶ所ほど、周囲を見渡してくだされば結構です。
もし斥候が現れましたら、そのお力で叩きのめしてくだされ！"
51,"TEXT_BANVAN101_02171_BALLOON_000_010","なぜここにヒトがいる！？"
52,"TEXT_BANVAN101_02171_BALLOON_000_011","我らを邪魔するか、ヒトめ！"
53,"TEXT_BANVAN101_02171_MUNAVANU_000_020","おお、おお、「冷酷なるブンド」の斥候を、
叩きのめしてくださったか！
島を潤す雨のように、感謝いたします！"
54,"TEXT_BANVAN101_02171_MUNAVANU_000_021","ブンドの斥候は、時折こうして姿を現し、
狩りの獲物を横取りしていくと聞きます。
まったく、まったく、不意をつく突風の如く卑怯な奴らです！"
55,"TEXT_BANVAN101_02171_MUNAVANU_000_022","これで、これで、ズンドに僅かなりとも恩を返せました。
しかし本来は、我ら自身で成さねばならぬこと。
早く、早く、貴方を煩わせぬようにならなければ！"
