key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN501_02100_SEQ_00","アプカル滝のヤ・ミトラは、冒険者と一緒に行きたいところがあるようだ。"
1,"TEXT_JOBSMN501_02100_SEQ_01","前回までの冒険録：
聖コイナク財団に属するヤ・ミトラと共に、召喚獣を使役する荒行に挑む冒険者。各地でソウルクリスタルを強奪していた、召喚士トリスタンを討伐したものの、彼に力を与えていたアシエンは、姿を消してしまうのだった。
　　　　　　　　　　　　*　*　*
ヤ・ミトラは、冒険者と一緒にラムブルースを訪ねたいようだ。モードゥナの聖コイナク財団の調査地にいる「ラムブルース」と話そう。"
2,"TEXT_JOBSMN501_02100_SEQ_02","ラムブルースから、召喚魔法に関するアラグの遺物を受け取るとともに、新たなエギの創造について指摘された。モードゥナの唄う裂谷北にいる「ヤ・ミトラ」と話そう。"
3,"TEXT_JOBSMN501_02100_SEQ_03","ラムウ・エギを召喚しようとしたが、なにも起こらなかった。アプカル滝の「ヤ・ミトラ」と話そう。"
4,"TEXT_JOBSMN501_02100_SEQ_04","ラムウ・エギの召喚に失敗した理由は、ヤ・ミトラにもわからなかった。ヤ・ミトラがアラグの遺物を調べる間、冒険者は召喚士の術を磨いておこう。

※召喚士のレベルが52以上になると、アプカル滝のヤ・ミトラから次の召喚士クエストを受注することができます。"
5,"TEXT_JOBSMN501_02100_SEQ_05",""
6,"TEXT_JOBSMN501_02100_SEQ_06",""
7,"TEXT_JOBSMN501_02100_SEQ_07",""
8,"TEXT_JOBSMN501_02100_SEQ_08",""
9,"TEXT_JOBSMN501_02100_SEQ_09",""
10,"TEXT_JOBSMN501_02100_SEQ_10",""
11,"TEXT_JOBSMN501_02100_SEQ_11",""
12,"TEXT_JOBSMN501_02100_SEQ_12",""
13,"TEXT_JOBSMN501_02100_SEQ_13",""
14,"TEXT_JOBSMN501_02100_SEQ_14",""
15,"TEXT_JOBSMN501_02100_SEQ_15",""
16,"TEXT_JOBSMN501_02100_SEQ_16",""
17,"TEXT_JOBSMN501_02100_SEQ_17",""
18,"TEXT_JOBSMN501_02100_SEQ_18",""
19,"TEXT_JOBSMN501_02100_SEQ_19",""
20,"TEXT_JOBSMN501_02100_SEQ_20",""
21,"TEXT_JOBSMN501_02100_SEQ_21",""
