key,0,1
14,"TEXT_CHREND104_02155_SEQ_14",""
15,"TEXT_CHREND104_02155_SEQ_15",""
16,"TEXT_CHREND104_02155_SEQ_16",""
17,"TEXT_CHREND104_02155_SEQ_17",""
18,"TEXT_CHREND104_02155_SEQ_18",""
19,"TEXT_CHREND104_02155_SEQ_19",""
20,"TEXT_CHREND104_02155_SEQ_20",""
21,"TEXT_CHREND104_02155_SEQ_21",""
22,"TEXT_CHREND104_02155_SEQ_22",""
23,"TEXT_CHREND104_02155_SEQ_23",""
24,"TEXT_CHREND104_02155_TODO_00","上層のサテュールノワと話す"
25,"TEXT_CHREND104_02155_TODO_01","テオモサンと話す"
26,"TEXT_CHREND104_02155_TODO_02","下層のテオモサンと話す"
27,"TEXT_CHREND104_02155_TODO_03","クラムヴォワと話す"
28,"TEXT_CHREND104_02155_TODO_04","クルザス西部高地のクラムヴォワと話す"
29,"TEXT_CHREND104_02155_TODO_05","<Sheet(EObj,2006603,0)/>で見張る"
30,"TEXT_CHREND104_02155_TODO_06","<Sheet(EObj,2006617,0)/>で再度見張る"
31,"TEXT_CHREND104_02155_TODO_07","下層の妖艶な女性と話す"
32,"TEXT_CHREND104_02155_TODO_08","聖レマノー大聖堂のブリアルディアンと話す"
33,"TEXT_CHREND104_02155_TODO_09",""
34,"TEXT_CHREND104_02155_TODO_10",""
35,"TEXT_CHREND104_02155_TODO_11",""
36,"TEXT_CHREND104_02155_TODO_12",""
37,"TEXT_CHREND104_02155_TODO_13",""
38,"TEXT_CHREND104_02155_TODO_14",""
39,"TEXT_CHREND104_02155_TODO_15",""
40,"TEXT_CHREND104_02155_TODO_16",""
41,"TEXT_CHREND104_02155_TODO_17",""
42,"TEXT_CHREND104_02155_TODO_18",""
43,"TEXT_CHREND104_02155_TODO_19",""
44,"TEXT_CHREND104_02155_TODO_20",""
45,"TEXT_CHREND104_02155_TODO_21",""
46,"TEXT_CHREND104_02155_TODO_22",""
47,"TEXT_CHREND104_02155_TODO_23",""
48,"TEXT_CHREND104_02155_GAETELLE_000_000","ウラーが退学を申し出たのは確かなのですが……
クラムヴォワの言葉にも嘘がないように聞こえました。"
49,"TEXT_CHREND104_02155_SATURNOIS_000_000","成果を出した神学生は、たったの5人……。
多くは、寮長の呼び掛けに応えて、
活動の成果を寮長たちに差し出したようですね……。"
50,"TEXT_CHREND104_02155_BRIARDIEN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
君は先ほど話に出た、ウラーという女子生徒と話したのか？"
51,"TEXT_CHREND104_02155_GAETELLE_000_001","英雄様も、ウラーの復学の意思を確認されたか……。
では、なぜ彼女は、まったく逆の行動に出たのでしょう？"
52,"TEXT_CHREND104_02155_SATURNOIS_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんと別れた直後に、
心変わりしたということでしょうか……？"
53,"TEXT_CHREND104_02155_BRIARDIEN_000_003","どうやら、薄汚い足の引っ張り合いが行われているらしい。
「正教法大全11巻」とやらが、対立の原因かもしれん。
ぼくは、このあたりを調べてみるとしよう。"
54,"TEXT_CHREND104_02155_SATURNOIS_000_004","では、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
話したいことがあるので、お時間をいただけないでしょうか？
聖レマノー大聖堂の正面に位置する広場で待っています。"
55,"TEXT_CHREND104_02155_THEOMOCENT_000_009","アルションバダンさんは、やっぱりすごいです……。
僕も、もっと心を込めて奉仕活動にあたらなくては……！"
56,"TEXT_CHREND104_02155_LEIGH_000_009","テオは、ニブいから気にしてないが、
腹黒寮長は、平民組への当たりが強くてな。
サテュールノワ司祭様は、俺たち平民神学生の心強い味方さ。"
57,"TEXT_CHREND104_02155_GAETELLE_000_009","なんとかして、ウラーの本心を確認したいところですね……。"
58,"TEXT_CHREND104_02155_SATURNOIS_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、よく来てくれました。
ここに集うのは、いずれも平民出身の神学生であり、
首席を目指す意思と能力に溢れた者でもあります。"
59,"TEXT_CHREND104_02155_SATURNOIS_000_011","寮長アルションバダンは、「点数争い」を否定しながら、
その裏で、自身の意にそぐわぬ神学生を虐げています。
自分たち貴族で、上位三席を独占するために……。"
60,"TEXT_CHREND104_02155_SATURNOIS_000_012","クラムヴォワは貴族ではあるものの、
彼らの意思に従わなかったため、陥れられたのでしょう。
これでは、平民学生への公正な評価など期待できません。"
61,"TEXT_CHREND104_02155_SATURNOIS_000_013","……そこで私たちは、同じ志を持つ者で結束し、
寮長率いる「貴族組」に対抗しようと画策しているのです。
私たちが、歪んだ秩序を葬り、聖なる秩序を生み出すために。"
62,"TEXT_CHREND104_02155_LEIGH_000_014","でも、平民出身の連中は乗ってこないだろうな……。
みんな、苦労の末に神学院に潜り込んできてるから、
貴族組に逆らって、聖職者の道を断たれるのが怖いんだ。"
63,"TEXT_CHREND104_02155_SATURNOIS_000_015","つまり、寮長の妨害にも退かぬ、
揺るぎない気概を持つ神学生が必要というわけです……。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、心当たりはありませんか？"
64,"TEXT_CHREND104_02155_Q1_000_001","仲間にできそうな神学生は？"
65,"TEXT_CHREND104_02155_A1_000_001","クラムヴォワ"
66,"TEXT_CHREND104_02155_A1_000_002","…………。"
67,"TEXT_CHREND104_02155_THEOMOCENT_000_016","……僕も、同じことを思っていました！
彼は貴族なのに、僕にも気さくに話しかけてくれて、
笑顔を絶やさない、いい人です！"
68,"TEXT_CHREND104_02155_THEOMOCENT_000_017","……あの、クラムヴォワさんがいいと思います。
彼は貴族なのに、僕にも気さくに話しかけてくれて、
笑顔を絶やさない、いい人です！"
69,"TEXT_CHREND104_02155_LEIGH_000_018","なっ、なんだと！？
あんなのヘラヘラしているだけの、お祭り男だろうが！
俺は断固反対だ、頼りになんかなりっこない！"
70,"TEXT_CHREND104_02155_SATURNOIS_000_019","……ですが、寮長と対立する意思があるのは確かです。
もしかしたら、協力してくれるかもしれませんね。"
71,"TEXT_CHREND104_02155_LEIGH_000_020","貴族なんて信じられねえ……！
俺は、俺なりに骨の有りそうな平民の神学生を探ってみる……。
……お祭り男は、みんなに任せるよ。"
72,"TEXT_CHREND104_02155_SATURNOIS_000_021","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、お願いがあります。
私たちの仲間集めに、しばしお付き合い願えませんか？
貴族組の妨害があったときに証人が必要なのです。"
73,"TEXT_CHREND104_02155_THEOMOCENT_000_021","ありがとうございます、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
それでは、さっそくクラムヴォワさんに話をしてみましょう。
おそらく、いつもの場所にいるはずです。"
74,"TEXT_CHREND104_02155_CRAMMEVOIX_000_029","はあ～い、<If(PlayerParameter(4))>お嬢さん<Else/>兄さん</If>、いいところに来てくれたよ！
ソバカス君がうるさくて、弱ってるんだ～。
どこかへ連れて行ってくれるかな？"
75,"TEXT_CHREND104_02155_RYOUMIN2154_000_029","あんたも、彼との甘いひとときを邪魔するつもり！？"
76,"TEXT_CHREND104_02155_THEOMOCENT_000_030","ああ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん……。
クラムヴォワさんが、なかなか話を聞いてくれないんです。
貴方からも、協力を依頼してくださいませんか？"
77,"TEXT_CHREND104_02155_RYOUMIN2154_000_031","んもう、また変なのが増えたわ！
あんたも、このソバカスと仲間ね！？
彼が嫌がってるんだから、あっち行きなさいよ！"
78,"TEXT_CHREND104_02155_CRAMMEVOIX_000_032","そーそー、面倒ゴトはゴメンだよ～。
オレはただ、毎日を祝祭にして、笑って過ごしたいだけさ～。"
79,"TEXT_CHREND104_02155_THEOMOCENT_000_033","僕を育ててくれた司祭様も、同じことをおっしゃっていました。
だから、貴方は僕たちと同じ考えを持つ同志だと思ったんです！"
80,"TEXT_CHREND104_02155_CRAMMEVOIX_000_034","あははは～。
ソバカス君ってば、ホント、いつもながらバカ正直だね。
女の子だったら、抱きしめてたところだよ。"
81,"TEXT_CHREND104_02155_RYOUMIN2154_000_035","もー、いい加減にして！
クラムヴォワ、邪魔者がいない場所に行きましょ！"
82,"TEXT_CHREND104_02155_CRAMMEVOIX_000_036","そういうことだから、オレは行くよ～。
ソバカス君は、しっかり「点数争い」に勤しむんだよ。
君なら、もしかすると、もしかするかもしれないからさ。"
83,"TEXT_CHREND104_02155_THEOMOCENT_000_037","あぁ、行っちゃいました……。
クラムヴォワさんは、下層へ向かったようですね……。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、追いかけましょう！"
84,"TEXT_CHREND104_02155_CRAMMEVOIX_000_039","あはは～、身から出たサビってやつだね……。"
85,"TEXT_CHREND104_02155_RYOUMIN2154_000_039","ちっ、しつこいね。
さっさと消えれば、あんたらは見逃してやる。
もちろん、ここで見たことは誰にも言うんじゃないよ！"
86,"TEXT_CHREND104_02155_THEOMOCENT_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、どうしましょう！？
なぜ、こんなことに……！？"
87,"TEXT_CHREND104_02155_RYOUMIN2154_000_041","近寄ったら、コイツの命はないよ！"
88,"TEXT_CHREND104_02155_CRAMMEVOIX_000_042","まさか君たちが、ついてくるとはね……。
<If(PlayerParameter(4))>お嬢さん<Else/>兄さん</If>、今すぐソバカス君を連れて逃げてくれ。"
89,"TEXT_CHREND104_02155_THEOMOCENT_000_043","ぼ、ぼ、ぼ、ぼく、神殿騎士を呼んできます！"
90,"TEXT_CHREND104_02155_CRAMMEVOIX_000_044","行かなくていいんだ！
この人は実家の領民でね、オレに償いを求めにきたのさ。
でも、オレに差し出せるのは、命ぐらいしかないからね。"
91,"TEXT_CHREND104_02155_THEOMOCENT_000_045","あ、諦めちゃダメです！"
92,"TEXT_CHREND104_02155_CRAMMEVOIX_000_046","おいおい、そんな顔しなさんな。
オレ、目の前の人には笑っててほしいんだよ。"
93,"TEXT_CHREND104_02155_CRAMMEVOIX_000_047","でも、いちばん笑わせたかった父上は、逝ってしまった……。
父上に捨てられたオレが、その跡取りとして、
責任を肩代わりできるなら、身に余る光栄さ。"
94,"TEXT_CHREND104_02155_THEOMOCENT_000_048","……貴方は、お金が欲しいんですね！？"
95,"TEXT_CHREND104_02155_THEOMOCENT_100_048","クラムヴォワさん、お金を工面してください！
その間、僕が代わりに捕まってますから！"
96,"TEXT_CHREND104_02155_CRAMMEVOIX_000_049","な……なんで、そうなる！？
これは我が家の問題だ。
ソバカス君は、関係ないだろ！？"
97,"TEXT_CHREND104_02155_THEOMOCENT_000_050","関係なくないです！！
同じ志を持った大切な仲間です！！"
98,"TEXT_CHREND104_02155_THEOMOCENT_000_051","僕は、貴方がこの先に出会うすべての人を、
お父上を笑わせるつもりで、笑わせてほしいんです！"
99,"TEXT_CHREND104_02155_CRAMMEVOIX_000_052","あはは……ソバカス君がバカ正直なの忘れてた。
でも……だから応えたくなる……！"
100,"TEXT_CHREND104_02155_CRAMMEVOIX_000_053","……ふたりとも、力を貸してほしい！
領民を納得させる方法が、ひとつだけあるんだ。"
101,"TEXT_CHREND104_02155_CRAMMEVOIX_000_054","さて、目の前の人を笑顔にする祝祭を始めるよ！"
102,"TEXT_CHREND104_02155_THEOMOCENT_000_059","僕のことなら、心配はいりません。
クラムヴォワさんを手伝えて、嬉しいです……！"
103,"TEXT_CHREND104_02155_RYOUMIN2154_000_059","うわっ、なんだこのガキ。
命が危ないってのに、にやついてやがる……。"
104,"TEXT_CHREND104_02155_CRAMMEVOIX_000_060","実は、クルザス西部高地に、一族の隠し財産が埋められてる。
かなりの金額になるはずだから、
そいつで納得してもらえるだろうか？"
105,"TEXT_CHREND104_02155_RYOUMIN2154_000_061","そうこなくっちゃ……。
いいだろう、だが帰ってこなけりゃ、このガキの命はないよ！"
106,"TEXT_CHREND104_02155_CRAMMEVOIX_000_062","条件に応じてくれて、感謝する。
ソバカス君……すぐに戻るから、少しだけガマンしててくれ。"
107,"TEXT_CHREND104_02155_CRAMMEVOIX_000_063","<If(PlayerParameter(4))>お嬢さん<Else/>兄さん</If>には、護衛を頼みたい。
隠し財産を掘り出す間、周囲を見張っててほしいんだ。
それじゃ……先に行って待ってるよ！"
108,"TEXT_CHREND104_02155_CRAMMEVOIX_000_070","<If(PlayerParameter(4))>お嬢さん<Else/>兄さん</If>、協力してくれて、ありがとう。
財産の隠し場所は、すぐそこなんだ。
今から掘り出すから、ここで見張りをお願いするよ。"
109,"TEXT_CHREND104_02155_CRAMMEVOIX_000_069","オレの記憶では、確かこのあたりのハズ……。"
110,"TEXT_CHREND104_02155_CRAMMEVOIX_000_075","<If(PlayerParameter(4))>お嬢さん<Else/>兄さん</If>、手間をかけたね。
おかげで目的のモノは掘り出せたから、ソバカス君のもとに急ごう！"
111,"TEXT_CHREND104_02155_RYOUMIN2154_000_080","ほう……逃げ出さなかったとは感心だね。
さっそく、領主が隠してたっていう金を出してもらおうか！"
112,"TEXT_CHREND104_02155_CRAMMEVOIX_000_081","それが、一族に遺された隠し財産のすべてだ。
父上が課した兵役で戦死した者の家族には、多めに配ってくれ。
一族の行いを、どうか許してもらいたい……。"
113,"TEXT_CHREND104_02155_LEIGH_000_082","テオ、無事だったか！？
お前の話を小耳にはさんで、飛んできたんだ。
まったく無茶しやがって！"
114,"TEXT_CHREND104_02155_THEOMOCENT_000_083","クラムヴォワさんが、すぐ戻ってくださったので、
このとおり元気です！"
115,"TEXT_CHREND104_02155_CRAMMEVOIX_000_084","ゴメン、迷惑かけたね……。
家族を殺した領民は怨めしいけど、
父上の罪を償えたことはオレの誇りになったよ、ありがと。"
116,"TEXT_CHREND104_02155_THEOMOCENT_000_085","ぼ、僕は何も……。
亡くなったお父上のことを慕ってるんですね……。"
117,"TEXT_CHREND104_02155_CRAMMEVOIX_000_086","父上は功績を立てるために、多くの領民を徴兵して、
ドラゴン族との戦いに明け暮れててね。
でも、その分の犠牲を出して、反感を買ってしまった。"
118,"TEXT_CHREND104_02155_CRAMMEVOIX_000_087","そこにきて、「真実」を知って怒った領民が蜂起して……
父上と5人の兄上は、皆殺しにされてしまったんだ。
オレが助かったのは、神学院に放り込まれていたせいさ。"
119,"TEXT_CHREND104_02155_CRAMMEVOIX_000_088","領地の財政が厳しくて、父上から厄介払いされた身だったから、
父上を喜ばせたい一心で、ここまでやってきたけど……
その夢は、もう永遠にかなえられなくなってしまった。"
120,"TEXT_CHREND104_02155_CRAMMEVOIX_000_089","だから、ソバカス君……いや、テオ君。
オレも「点数稼ぎ」に協力させてほしい！
毎日を祝祭にして、すべての人を笑顔にするために。"
121,"TEXT_CHREND104_02155_SATURNOIS_000_090","クラムヴォワ……よく言ってくれました。
悲劇を繰り返さぬために、協力して正教を改革しましょう！"
122,"TEXT_CHREND104_02155_LEIGH_000_091","腹黒寮長に立ち向かうには、もっと仲間がいるよな……？
でも、高位聖職者になれるのは上位三席だけだ。
それでも協力してくれる、お人よしなんているだろうか？"
123,"TEXT_CHREND104_02155_CRAMMEVOIX_000_092","レイ君……時間は、まだあるよ～。
卒業とか、そういう先のことは、その時になったら考えよう～！"
124,"TEXT_CHREND104_02155_LEIGH_000_093","司祭！
やっぱり、こいつ、ただのノー天気野郎だ！！"
125,"TEXT_CHREND104_02155_SATURNOIS_000_094","こらこら、仲よくなさい。
クラムヴォワの言うとおり、当面は仲間集めに集中します。
では、そろそろ神学院に戻りましょう。"
126,"TEXT_CHREND104_02155_SATURNOIS_000_095","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、ご協力感謝します。
ブリアルディアンさんにも、状況をお伝えください。
おそらく大聖堂にいるはずですから。"
127,"TEXT_CHREND104_02155_BRIARDIEN_000_099","戻ったか、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
君の方は何か進展があったか？"
128,"TEXT_CHREND104_02155_BRIARDIEN_000_100","やれやれ、またもや物騒な事件が起こっていただと？
しかし、君がいてくれて助かった。"
129,"TEXT_CHREND104_02155_BRIARDIEN_000_101","こちらの捜査状況は芳しくなくてな……。
クラムヴォワが復学させたという、ウラーの行方がわからない。"
130,"TEXT_CHREND104_02155_BRIARDIEN_000_102","さらに、彼女が好んだという「正教法大全11巻」も、
神学院の書棚から消えていた……。
「平等」を説く書物……この紛失が、意味するものは……。"
131,"TEXT_CHREND104_02155_BRIARDIEN_000_103","不審な点ばかりだが、まだひとつの線でつながらない……
やはり学内対立を煽る、何者かが介在しているのか？"
132,"TEXT_CHREND104_02155_BRIARDIEN_000_104","教皇が去り、皇都の病巣が明らかになった。
しかし千年にわたる病は、すでに全身を蝕み、
今や神学院は、歴史の膿に呑み込まれんとしている。"
133,"TEXT_CHREND104_02155_BRIARDIEN_000_105","腐った肉を切除し、傷口を縫合し、神学院をあるべき姿に戻す。
それが、事件屋としてのぼくらの使命だ……！"
134,"TEXT_CHREND104_02155_SYSTEM_000_106","正教の威光は霧中に消え 立ち塞がる者の姿は未だ見えず
その時 神学生たちが見出す ハルオーネの神意とは――"
