key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN204_02184_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、ブンド族の横暴を冒険者に止めてほしいようだ。"
1,"TEXT_BANVAN204_02184_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、ブンド族の横暴を止めるよう頼まれた。詳しい話を聞くため、ナッキ島の「釣師のエヌバヌ」と話そう。"
2,"TEXT_BANVAN204_02184_SEQ_02","エヌバヌから、ブンド族の釣師が魚を乱獲していることを聞いた。サヌワの「突風」を浴びせて、魚を逃がしてやればいいようだ。サヌワに騎乗するため、ナッキ島の「商人のルナバヌ」と話そう。"
3,"TEXT_BANVAN204_02184_SEQ_03","商人のルナバヌと話し、サヌワに騎乗した。サヌワに騎乗した状態で、オク・ブンド・ヴァナにいる「ブンド族の釣師」2体に「突風」を使用しよう。

※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。"
4,"TEXT_BANVAN204_02184_SEQ_04","ブンド族の釣師に突風を使い、魚を逃がした。ナッキ島の「釣師のエヌバヌ」に報告しよう。"
5,"TEXT_BANVAN204_02184_SEQ_05","エヌバヌに報告した。彼は今回の成果を、ひとつの石で2匹のパイッサを倒すという言葉に当てはまると喜んだ。"
6,"TEXT_BANVAN204_02184_SEQ_06",""
7,"TEXT_BANVAN204_02184_SEQ_07",""
8,"TEXT_BANVAN204_02184_SEQ_08",""
9,"TEXT_BANVAN204_02184_SEQ_09",""
10,"TEXT_BANVAN204_02184_SEQ_10",""
11,"TEXT_BANVAN204_02184_SEQ_11",""
12,"TEXT_BANVAN204_02184_SEQ_12",""
13,"TEXT_BANVAN204_02184_SEQ_13",""
14,"TEXT_BANVAN204_02184_SEQ_14",""
15,"TEXT_BANVAN204_02184_SEQ_15",""
16,"TEXT_BANVAN204_02184_SEQ_16",""
17,"TEXT_BANVAN204_02184_SEQ_17",""
