key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN602_02198_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、冒険者を探しているようだ。"
1,"TEXT_BANVAN602_02198_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、リヌバヌが冒険者の力を借りたがっていることを聞いた。ナッキ島の「群雲のリヌバヌ」と話そう。"
2,"TEXT_BANVAN602_02198_SEQ_02","リヌバヌから、ブンド族の舞手を牽制するよう頼まれた。オク・ブンド・モックにいる「ブンド族の舞手」3人に、エモート「太陽の舞」をしよう。舞を見ても撤退せずに襲い掛かってきた場合は、これを討伐しよう。"
3,"TEXT_BANVAN602_02198_SEQ_03","ブンド族の舞手をすべて追い払った。ナッキ島の「群雲のリヌバヌ」に報告しよう。"
4,"TEXT_BANVAN602_02198_SEQ_04","リヌバヌに報告した。彼は安堵すると同時に、己の「太陽の舞」をさらに磨き上げることを、心に誓ったようだ。オク・グンド・ナッキの平和のためにも、また協力しよう。"
5,"TEXT_BANVAN602_02198_SEQ_05",""
6,"TEXT_BANVAN602_02198_SEQ_06",""
7,"TEXT_BANVAN602_02198_SEQ_07",""
8,"TEXT_BANVAN602_02198_SEQ_08",""
9,"TEXT_BANVAN602_02198_SEQ_09",""
10,"TEXT_BANVAN602_02198_SEQ_10",""
11,"TEXT_BANVAN602_02198_SEQ_11",""
12,"TEXT_BANVAN602_02198_SEQ_12",""
13,"TEXT_BANVAN602_02198_SEQ_13",""
14,"TEXT_BANVAN602_02198_SEQ_14",""
15,"TEXT_BANVAN602_02198_SEQ_15",""
16,"TEXT_BANVAN602_02198_SEQ_16",""
17,"TEXT_BANVAN602_02198_SEQ_17",""
18,"TEXT_BANVAN602_02198_SEQ_18",""
19,"TEXT_BANVAN602_02198_SEQ_19",""
20,"TEXT_BANVAN602_02198_SEQ_20",""
21,"TEXT_BANVAN602_02198_SEQ_21",""
