key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN601_02197_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、何かに熱中しているようだ。"
1,"TEXT_BANVAN601_02197_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌは、猛々しく「太陽の舞」を踊る冒険者に、力を貸してほしいそうだ。ナッキ島の「群雲のリヌバヌ」と話そう。"
2,"TEXT_BANVAN601_02197_SEQ_02","リヌバヌと話した。ヘネガの坩堝にいる「グンド族の若者」4人に、エモート「太陽の舞」をしよう。"
3,"TEXT_BANVAN601_02197_SEQ_03","グンド族の若者たちに、太陽の舞を披露した。ナッキ島の「群雲のリヌバヌ」に報告しよう。"
4,"TEXT_BANVAN601_02197_SEQ_04","リヌバヌと話し、感謝された。これからも、「太陽の舞」を披露して、グンド族の若者たちを鼓舞していこう。"
5,"TEXT_BANVAN601_02197_SEQ_05",""
6,"TEXT_BANVAN601_02197_SEQ_06",""
7,"TEXT_BANVAN601_02197_SEQ_07",""
8,"TEXT_BANVAN601_02197_SEQ_08",""
9,"TEXT_BANVAN601_02197_SEQ_09",""
10,"TEXT_BANVAN601_02197_SEQ_10",""
11,"TEXT_BANVAN601_02197_SEQ_11",""
12,"TEXT_BANVAN601_02197_SEQ_12",""
13,"TEXT_BANVAN601_02197_SEQ_13",""
14,"TEXT_BANVAN601_02197_SEQ_14",""
15,"TEXT_BANVAN601_02197_SEQ_15",""
16,"TEXT_BANVAN601_02197_SEQ_16",""
17,"TEXT_BANVAN601_02197_SEQ_17",""
18,"TEXT_BANVAN601_02197_SEQ_18",""
19,"TEXT_BANVAN601_02197_SEQ_19",""
20,"TEXT_BANVAN601_02197_SEQ_20",""
21,"TEXT_BANVAN601_02197_SEQ_21",""
22,"TEXT_BANVAN601_02197_SEQ_22",""
23,"TEXT_BANVAN601_02197_SEQ_23",""
