key,0,1
20,"TEXT_BANVAN404_02192_SEQ_20",""
21,"TEXT_BANVAN404_02192_SEQ_21",""
22,"TEXT_BANVAN404_02192_SEQ_22",""
23,"TEXT_BANVAN404_02192_SEQ_23",""
24,"TEXT_BANVAN404_02192_TODO_00","大工のギヌバヌと話す"
25,"TEXT_BANVAN404_02192_TODO_01","<Sheet(EventItem,2001919,0)/>に<Sheet(EventItem,2001934,0)/>を使って捕獲"
26,"TEXT_BANVAN404_02192_TODO_02","大工のギヌバヌに<Sheet(EventItem,2001919,0)/>を渡す"
27,"TEXT_BANVAN404_02192_TODO_03",""
28,"TEXT_BANVAN404_02192_TODO_04",""
29,"TEXT_BANVAN404_02192_TODO_05",""
30,"TEXT_BANVAN404_02192_TODO_06",""
31,"TEXT_BANVAN404_02192_TODO_07",""
32,"TEXT_BANVAN404_02192_TODO_08",""
33,"TEXT_BANVAN404_02192_TODO_09",""
34,"TEXT_BANVAN404_02192_TODO_10",""
35,"TEXT_BANVAN404_02192_TODO_11",""
36,"TEXT_BANVAN404_02192_TODO_12",""
37,"TEXT_BANVAN404_02192_TODO_13",""
38,"TEXT_BANVAN404_02192_TODO_14",""
39,"TEXT_BANVAN404_02192_TODO_15",""
40,"TEXT_BANVAN404_02192_TODO_16",""
41,"TEXT_BANVAN404_02192_TODO_17",""
42,"TEXT_BANVAN404_02192_TODO_18",""
43,"TEXT_BANVAN404_02192_TODO_19",""
44,"TEXT_BANVAN404_02192_TODO_20",""
45,"TEXT_BANVAN404_02192_TODO_21",""
46,"TEXT_BANVAN404_02192_TODO_22",""
47,"TEXT_BANVAN404_02192_TODO_23",""
48,"TEXT_BANVAN404_02192_02192_MUNAVANU_000_001","そうだ、そうだ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さま！
大工のギヌバヌから難題を頼まれまして困っていたのですが、
貴方であれば適任というもの！"
49,"TEXT_BANVAN404_02192_02192_MUNAVANU_000_002","苦労に見合う礼はさせていただきますゆえ、
どうか「大工のギヌバヌ」の頼みを聞いてやってください。
よろしく頼みますぞ。"
50,"TEXT_BANVAN404_02192_02192_MUNAVANU_000_010","（★未使用／削除予定★）"
51,"TEXT_BANVAN404_02192_02192_GINUVANU_000_020","もしかして、もしかして、
僕を助けに来てくれたのかい？
あぁ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、助かるよ！"
52,"TEXT_BANVAN404_02192_02192_GINUVANU_000_021","実は、どうしてもゲイラキャットが必要なんだ。
死骸なんていらないよ？
欲しいのは、傷ひとつない元気なゲイラキャットさ。"
53,"TEXT_BANVAN404_02192_02192_GINUVANU_000_022","「<Sheet(EventItem,2001934,0)/>」を渡すから、
「<Sheet(EventItem,2001919,0)/>」に匂いを嗅がせてみて。
酔っ払うはずだから、その隙を突いて5匹ほど捕まえてきてよ！"
54,"TEXT_BANVAN404_02192_02192_GINUVANU_000_030","「<Sheet(EventItem,2001934,0)/>」を渡すから、
「<Sheet(EventItem,2001919,0)/>」に匂いを嗅がせてみて。
酔っ払うはずだから、その隙を突いて5匹ほど捕まえてきてよ！"
55,"TEXT_BANVAN404_02192_02192_GAELICAT02192_000_040","シャーッ！"
56,"TEXT_BANVAN404_02192_02192_SYSTEM_000_041","<Sheet(EventItem,2001919,0)/>は、威嚇しているようだ。
このままでは、捕まえられそうもない……。"
57,"TEXT_BANVAN404_02192_02192_GAELICAT02192_000_042","にゃにゃ……！？
ぐるるるるる…………。"
58,"TEXT_BANVAN404_02192_02192_SYSTEM_000_043","「<Sheet(EventItem,2001934,0)/>」の匂いで、酔っ払ってしまったようだ。
隙をついて、<Sheet(EventItem,2001919,0)/>を捕まえた！"
59,"TEXT_BANVAN404_02192_02192_GINUVANU_000_050","「<Sheet(EventItem,2001919,0)/>」は、捕まえられたかい？
もちろん殺してないよね？
僕は暴力反対なんだからさ。"
60,"TEXT_BANVAN404_02192_02192_GINUVANU_000_051","これだ、これだ、ありがとう！
これほど活きがいいゲイラキャットなら、
穏やかな春風のように素晴らしい占いができるよ。"
61,"TEXT_BANVAN404_02192_02192_GINUVANU_000_052","浮島に、新しい建物を作るときには、
ゲイラキャットを飛ばして、吉兆を占うのが習わしなんだ。"
62,"TEXT_BANVAN404_02192_02192_GINUVANU_000_053","ほら、リヌバヌさまって伝統には厳しい方だから。
しっかり、しっかり、手順を踏んでから作業をしなくちゃね。"
