key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN520_02101_SEQ_00","アプカル滝のヤ・ミトラは、冒険者に教えたいことがあるようだ。"
1,"TEXT_JOBSMN520_02101_SEQ_01","ヤ・ミトラとの会話中、トリスタンを追っているというダンシング・ウルフ大闘士がやってきた。トリスタンは炎の中に消えたはずだが、彼らしき人物が商隊を襲っているという。冒険者とヤ・ミトラは、ダンシング・ウルフ大闘士の調査に協力することにした。東ザナラーンのキャンプ・ドライボーンにいる「ダンシング・ウルフ大闘士」と話そう。"
2,"TEXT_JOBSMN520_02101_SEQ_02","ダンシング・ウルフ大闘士と話し、事件について聞きこみを行うことになった。キャンプ・ドライボーンで、事件について話を聞こう。"
3,"TEXT_JOBSMN520_02101_SEQ_03","情報を集めた。キャンプ・ドライボーンの「ダンシング・ウルフ大闘士」と話そう。"
4,"TEXT_JOBSMN520_02101_SEQ_04","ダンシング・ウルフ大闘士と話し、襲撃を受けた商隊の生き残りから話を聞いてみることになった。東ザナラーンのドライボーンで「襲われた交易商人」を探そう。"
5,"TEXT_JOBSMN520_02101_SEQ_05","アマルジャ族に襲われていた交易商人を助け、話を聞いた。それによると、商隊の襲撃犯はイフリート・エギを使役していたらしく、トリスタンに間違いなさそうだ。ウルダハの不滅隊：作戦本部にいる「ダンシング・ウルフ大闘士」と話そう。"
6,"TEXT_JOBSMN520_02101_SEQ_06","ダンシング・ウルフ大闘士から、トリスタンと、彼の兄について聞いた。トリスタンを追うには、冒険者も更なる力が必要だ。次の機会まで、腕を磨いておこう。

※召喚士のレベルが54以上になると、不滅隊：作戦本部のダンシング・ウルフ大闘士から次の召喚士クエストを受注することができます。"
7,"TEXT_JOBSMN520_02101_SEQ_07",""
8,"TEXT_JOBSMN520_02101_SEQ_08",""
9,"TEXT_JOBSMN520_02101_SEQ_09",""
10,"TEXT_JOBSMN520_02101_SEQ_10",""
11,"TEXT_JOBSMN520_02101_SEQ_11",""
12,"TEXT_JOBSMN520_02101_SEQ_12",""
13,"TEXT_JOBSMN520_02101_SEQ_13",""
14,"TEXT_JOBSMN520_02101_SEQ_14",""
15,"TEXT_JOBSMN520_02101_SEQ_15",""
16,"TEXT_JOBSMN520_02101_SEQ_16",""
17,"TEXT_JOBSMN520_02101_SEQ_17",""
