0,TEXT_FESSUM103_02126_SEQ_00,"※本クエストは、期間限定のクエストとなります。

紅蓮祭調理担当エスパンは、忙しそうにしている。"
1,TEXT_FESSUM103_02126_SEQ_01,"※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

エスパンから、を釣ってくるよう頼まれた。船着場の「船頭」に話しかけて「洋上の大型船」へ行き、「」を釣り上げよう。は、ロータノ海沖合：船首で釣ることができる。

※「洋上の大型船」へは、船着場の「船頭」に話しかけると移動できます。「」は、船首で釣ることができます。"
2,TEXT_FESSUM103_02126_SEQ_02,を釣り上げた。コスタ・デル・ソルの「紅蓮祭調理担当エスパン」に「」を納品しよう。
3,TEXT_FESSUM103_02126_SEQ_03,エスパンにを納品した。彼は、同じ調理担当のカ・ジボ・ティアの鈍さについてぼやいていた。
4,TEXT_FESSUM103_02126_SEQ_04,
5,TEXT_FESSUM103_02126_SEQ_05,
6,TEXT_FESSUM103_02126_SEQ_06,
7,TEXT_FESSUM103_02126_SEQ_07,
8,TEXT_FESSUM103_02126_SEQ_08,
9,TEXT_FESSUM103_02126_SEQ_09,
10,TEXT_FESSUM103_02126_SEQ_10,
11,TEXT_FESSUM103_02126_SEQ_11,
12,TEXT_FESSUM103_02126_SEQ_12,
13,TEXT_FESSUM103_02126_SEQ_13,
14,TEXT_FESSUM103_02126_SEQ_14,
15,TEXT_FESSUM103_02126_SEQ_15,
16,TEXT_FESSUM103_02126_SEQ_16,
17,TEXT_FESSUM103_02126_SEQ_17,
18,TEXT_FESSUM103_02126_SEQ_18,
19,TEXT_FESSUM103_02126_SEQ_19,
20,TEXT_FESSUM103_02126_SEQ_20,
21,TEXT_FESSUM103_02126_SEQ_21,
22,TEXT_FESSUM103_02126_SEQ_22,
23,TEXT_FESSUM103_02126_SEQ_23,
24,TEXT_FESSUM103_02126_TODO_00,を入手
25,TEXT_FESSUM103_02126_TODO_01,紅蓮祭調理担当エスパンにを渡す
26,TEXT_FESSUM103_02126_TODO_02,
27,TEXT_FESSUM103_02126_TODO_03,
28,TEXT_FESSUM103_02126_TODO_04,
29,TEXT_FESSUM103_02126_TODO_05,
30,TEXT_FESSUM103_02126_TODO_06,
31,TEXT_FESSUM103_02126_TODO_07,
32,TEXT_FESSUM103_02126_TODO_08,
33,TEXT_FESSUM103_02126_TODO_09,
34,TEXT_FESSUM103_02126_TODO_10,
35,TEXT_FESSUM103_02126_TODO_11,
36,TEXT_FESSUM103_02126_TODO_12,
37,TEXT_FESSUM103_02126_TODO_13,
38,TEXT_FESSUM103_02126_TODO_14,
39,TEXT_FESSUM103_02126_TODO_15,
40,TEXT_FESSUM103_02126_TODO_16,
41,TEXT_FESSUM103_02126_TODO_17,
42,TEXT_FESSUM103_02126_TODO_18,
43,TEXT_FESSUM103_02126_TODO_19,
44,TEXT_FESSUM103_02126_TODO_20,
45,TEXT_FESSUM103_02126_TODO_21,
46,TEXT_FESSUM103_02126_TODO_22,
47,TEXT_FESSUM103_02126_TODO_23,
48,TEXT_FESSUM103_02126_ESPAN_000_000,"私の手伝いをしてくれるのですか？
正しい選択ですよ。
向こうのカ・ジボ・ティアは人使いが荒いですから。"
49,TEXT_FESSUM103_02126_ESPAN_000_001,"この店の名物は、新鮮な魚を使った「」。
ですが、海賊の対応で人手不足となり、
材料調達が追いつかなくなりました……そこでお願いです。"
50,TEXT_FESSUM103_02126_ESPAN_000_002,"あなたに「」を釣ってきてもらいたい。
「陽気な漁師」が売るは鮮度が落ちます。
ぜひ、「洋上の大型船」で釣ったものを、私に渡してください。"
51,TEXT_FESSUM103_02126_ESPAN_000_005,"あなたに「」を釣ってきてもらいたい。
「陽気な漁師」が売るは鮮度が落ちます。
ぜひ、「洋上の大型船」で釣ったものを、私に渡してください。"
52,TEXT_FESSUM103_02126_SYSTEM_000_003,"「洋上の大型船」へは、
船着場の「船頭」に話しかけると移動できます。"
53,TEXT_FESSUM103_02126_SYSTEM_000_004,"「」は、
「洋上の大型船」の船首で釣ることができます。"
54,TEXT_FESSUM103_02126_SENDO02126_000_08,"この船は「洋上の大型船」行きだ。
船首では「」がよく釣れるよ。
乗ってくかい？"
55,TEXT_FESSUM103_02126_Q1_000_050,「洋上の大型船」へ移動しますか？
56,TEXT_FESSUM103_02126_A1_000_051,はい
57,TEXT_FESSUM103_02126_A1_000_052,いいえ
58,TEXT_FESSUM103_02126_ESPAN_000_015,"あなたに「」を釣ってきてもらいたい。
「陽気な漁師」が売るは鮮度が落ちます。
ぜひ、「洋上の大型船」で釣ったものを、私に渡してください。"
59,TEXT_FESSUM103_02126_ESPAN_000_020,"このハリ、ツヤ、活きのよさ……まさに「」！
カ・ジボ・ティアには、わからないようですが、
は、揚げたときのプリプリ感が違うんです。"
60,TEXT_FESSUM103_02126_ESPAN_000_021,"どうも、ありがとうございました。
もしよろしければ、また手伝っていただきたい。
その際は、私にお声がけください。"
