key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN109_02179_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、冒険者にしかできないことを頼みたいようだ。"
1,"TEXT_BANVAN109_02179_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、ブンドの動きを探ってほしいと頼まれた。まずは人から情報を集めるのが良いようだ。キャンプ・クラウドトップとローズハウスで、ブンド族の動きについて情報を集めよう。"
2,"TEXT_BANVAN109_02179_SEQ_02","ブンド族の情報を集めた。ヴール・シアンシランに、ブンド族の斥候が現れるらしいので調べてみるのが良さそうだ。ヴール・シアンシランにある2ヶ所の「<Sheet(EObj,2006701,0)/>」で周囲を見渡そう。"
3,"TEXT_BANVAN109_02179_SEQ_03","ブンド族の斥候の独り言を聞いた。ナッキ島の「ムナバヌ」に報告しよう。"
4,"TEXT_BANVAN109_02179_SEQ_04","ムナバヌに報告した。彼は冒険者が集めたブンド族の情報に満足したようだ。"
5,"TEXT_BANVAN109_02179_SEQ_05",""
6,"TEXT_BANVAN109_02179_SEQ_06",""
7,"TEXT_BANVAN109_02179_SEQ_07",""
8,"TEXT_BANVAN109_02179_SEQ_08",""
9,"TEXT_BANVAN109_02179_SEQ_09",""
10,"TEXT_BANVAN109_02179_SEQ_10",""
11,"TEXT_BANVAN109_02179_SEQ_11",""
12,"TEXT_BANVAN109_02179_SEQ_12",""
13,"TEXT_BANVAN109_02179_SEQ_13",""
14,"TEXT_BANVAN109_02179_SEQ_14",""
15,"TEXT_BANVAN109_02179_SEQ_15",""
16,"TEXT_BANVAN109_02179_SEQ_16",""
17,"TEXT_BANVAN109_02179_SEQ_17",""
18,"TEXT_BANVAN109_02179_SEQ_18",""
19,"TEXT_BANVAN109_02179_SEQ_19",""
20,"TEXT_BANVAN109_02179_SEQ_20",""
21,"TEXT_BANVAN109_02179_SEQ_21",""
22,"TEXT_BANVAN109_02179_SEQ_22",""
