key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN402_02190_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは慌てているようだ。"
1,"TEXT_BANVAN402_02190_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌによると、グンド族の名誉が危機に晒されているらしい。詳しい事情を聞くため、ナッキ島の「群雲のリヌバヌ」と話そう。"
2,"TEXT_BANVAN402_02190_SEQ_02","リヌバヌと話した。グンド族の大切なトーテムが、ブンド族による呪いを受けてしまったのだという。オク・グンドの「<Sheet(EObj,2006686,0)/>」で見渡し、「<Sheet(BNpcName,4594,0)/>」を倒そう。"
3,"TEXT_BANVAN402_02190_SEQ_03","<Sheet(BNpcName,4594,0)/>を倒した。ナッキ島の「群雲のリヌバヌ」に報告しよう。"
4,"TEXT_BANVAN402_02190_SEQ_04","リヌバヌに報告したところ、呪いが鎮められたことを、とても喜んでいた。グンド族にとって、トーテムは、先祖の魂を祀った大切なもの……。再び穢されそうになったときには、力を貸してあげよう。"
5,"TEXT_BANVAN402_02190_SEQ_05",""
6,"TEXT_BANVAN402_02190_SEQ_06",""
7,"TEXT_BANVAN402_02190_SEQ_07",""
8,"TEXT_BANVAN402_02190_SEQ_08",""
9,"TEXT_BANVAN402_02190_SEQ_09",""
10,"TEXT_BANVAN402_02190_SEQ_10",""
11,"TEXT_BANVAN402_02190_SEQ_11",""
12,"TEXT_BANVAN402_02190_SEQ_12",""
13,"TEXT_BANVAN402_02190_SEQ_13",""
14,"TEXT_BANVAN402_02190_SEQ_14",""
15,"TEXT_BANVAN402_02190_SEQ_15",""
16,"TEXT_BANVAN402_02190_SEQ_16",""
17,"TEXT_BANVAN402_02190_SEQ_17",""
18,"TEXT_BANVAN402_02190_SEQ_18",""
19,"TEXT_BANVAN402_02190_SEQ_19",""
20,"TEXT_BANVAN402_02190_SEQ_20",""
21,"TEXT_BANVAN402_02190_SEQ_21",""
22,"TEXT_BANVAN402_02190_SEQ_22",""
23,"TEXT_BANVAN402_02190_SEQ_23",""
24,"TEXT_BANVAN402_02190_TODO_00","群雲のリヌバヌと話す"
25,"TEXT_BANVAN402_02190_TODO_01","<Sheet(EObj,2006686,0)/>で見渡して<Sheet(BNpcName,4594,0)/>を討伐"
26,"TEXT_BANVAN402_02190_TODO_02","群雲のリヌバヌに報告"
27,"TEXT_BANVAN402_02190_TODO_03",""
28,"TEXT_BANVAN402_02190_TODO_04",""
29,"TEXT_BANVAN402_02190_TODO_05",""
30,"TEXT_BANVAN402_02190_TODO_06",""
31,"TEXT_BANVAN402_02190_TODO_07",""
32,"TEXT_BANVAN402_02190_TODO_08",""
33,"TEXT_BANVAN402_02190_TODO_09",""
34,"TEXT_BANVAN402_02190_TODO_10",""
35,"TEXT_BANVAN402_02190_TODO_11",""
36,"TEXT_BANVAN402_02190_TODO_12",""
37,"TEXT_BANVAN402_02190_TODO_13",""
38,"TEXT_BANVAN402_02190_TODO_14",""
39,"TEXT_BANVAN402_02190_TODO_15",""
40,"TEXT_BANVAN402_02190_TODO_16",""
41,"TEXT_BANVAN402_02190_TODO_17",""
42,"TEXT_BANVAN402_02190_TODO_18",""
43,"TEXT_BANVAN402_02190_TODO_19",""
44,"TEXT_BANVAN402_02190_TODO_20",""
45,"TEXT_BANVAN402_02190_TODO_21",""
46,"TEXT_BANVAN402_02190_TODO_22",""
47,"TEXT_BANVAN402_02190_TODO_23",""
48,"TEXT_BANVAN402_02190_02190_MUNAVANU_000_001","お待ちしておりましたぞ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さま。
我らがグンドの名誉が、穢される事態が発生しておるのです！"
49,"TEXT_BANVAN402_02190_02190_MUNAVANU_000_002","ともかく、ともかく、リヌバヌさまから、
事の次第を聞いて頂きたいのです！"
50,"TEXT_BANVAN402_02190_02190_MUNAVANU_000_010","（★未使用／削除予定★）"
51,"TEXT_BANVAN402_02190_02190_LINUVANU_000_020","待っていたぞ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
名だたる戦士としてのお主の実力……
どうか、どうか、今こそ我らグンドに貸してもらいたい！"
52,"TEXT_BANVAN402_02190_02190_LINUVANU_000_021","「冷酷なるブンド」の悪しき呪い師が、
我らグンドの先祖の霊を祀るトーテムに呪いをかけたのだ！
このままでは、偉大なる先祖たちに顔向けできぬ！"
53,"TEXT_BANVAN402_02190_02190_LINUVANU_000_022","不届きな呪い師は、俺がこの手で成敗してこよう。
お主は「オク・グンド」に赴き、
呪いを受けてしまったトーテムを探して、鎮めてはくれぬか。"
54,"TEXT_BANVAN402_02190_02190_LINUVANU_000_030","不届きな呪い師は、俺がこの手で成敗してこよう。
お主は「オク・グンド」に赴き、
呪いを受けてしまったトーテムを探して、鎮めてはくれぬか。"
55,"TEXT_BANVAN402_02190_02190_LINUVANU_000_050","どうやら、どうやら、片がついたようだな。
こちらも「冷酷なるブンド」の不届きな呪い師を、
荒れ狂う竜巻のように叩きのめしてきたところよ！"
56,"TEXT_BANVAN402_02190_02190_LINUVANU_000_051","これで先祖の英霊の魂も、静かに眠ることができよう。
我らグンドの名誉を守ってくれたこと、
白き雲のように感謝するぞ！"
