key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN302_02186_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、冒険者に協力してほしいことがあるようだ。"
1,"TEXT_BANVAN302_02186_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、ギヌバヌの話を聞いてほしいと頼まれた。ナッキ島の「大工のギヌバヌ」と話そう。"
2,"TEXT_BANVAN302_02186_SEQ_02","ギヌバヌから、建材として使う立派なグランズキーパーの石を取ってきてほしいと頼まれた。ブルーウィンドウの「<Sheet(EObj,2006677,0)/>」で周囲を見渡し、現れた「<Sheet(BNpcName,4591,0)/>」から「<Sheet(EventItem,2001915,0)/>」を2つ入手しよう。"
3,"TEXT_BANVAN302_02186_SEQ_03","<Sheet(EventItem,2001915,0)/>を2つ入手した。ナッキ島の「大工のギヌバヌ」に「<Sheet(EventItem,2001915,0)/>」を渡そう。"
4,"TEXT_BANVAN302_02186_SEQ_04","ギヌバヌに<Sheet(EventItem,2001915,0)/>を渡した。彼によると、立派なグランズキーパーの石は風雨に強く、耐久性も高いため、建材として使うのに最適なのだそうだ。"
5,"TEXT_BANVAN302_02186_SEQ_05",""
6,"TEXT_BANVAN302_02186_SEQ_06",""
7,"TEXT_BANVAN302_02186_SEQ_07",""
8,"TEXT_BANVAN302_02186_SEQ_08",""
9,"TEXT_BANVAN302_02186_SEQ_09",""
10,"TEXT_BANVAN302_02186_SEQ_10",""
11,"TEXT_BANVAN302_02186_SEQ_11",""
12,"TEXT_BANVAN302_02186_SEQ_12",""
13,"TEXT_BANVAN302_02186_SEQ_13",""
14,"TEXT_BANVAN302_02186_SEQ_14",""
15,"TEXT_BANVAN302_02186_SEQ_15",""
16,"TEXT_BANVAN302_02186_SEQ_16",""
17,"TEXT_BANVAN302_02186_SEQ_17",""
18,"TEXT_BANVAN302_02186_SEQ_18",""
19,"TEXT_BANVAN302_02186_SEQ_19",""
