key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN560_02103_SEQ_00","不滅隊：作戦本部のダンシング・ウルフ大闘士は、冒険者に提案があるようだ。"
1,"TEXT_JOBSMN560_02103_SEQ_01","ダンシング・ウルフ大闘士は、囮の輸送部隊でトリスタンを罠にかける作戦を計画中だ。その作戦に、冒険者たちにも参加してほしいと頼まれた。北ザナラーンのキャンプ・ブルーフォグにいる「ダンシング・ウルフ大闘士」と話そう。"
2,"TEXT_JOBSMN560_02103_SEQ_02","ダンシング・ウルフ大闘士と話した。作戦は、トラブルが起きて立ち往生する囮の輸送部隊を、冒険者たちが監視して、犯人が出てくるのを待つというもの。北ザナラーンのブルーフォグにある「<Sheet(EObj,2005972,0)/>」で見渡そう。"
3,"TEXT_JOBSMN560_02103_SEQ_03","囮に釣られ、イフリート・エギを使役する黒ローブの人物が現れた。ブルーフォグで「<Sheet(BNpcName,4124,0)/>」と「<Sheet(BNpcName,1402,0)/>」を討伐しよう。"
4,"TEXT_JOBSMN560_02103_SEQ_04","<Sheet(BNpcName,4124,0)/>と<Sheet(BNpcName,1402,0)/>を倒した。ブルーフォグの「オトリ役の輸送兵」を救助しよう。"
5,"TEXT_JOBSMN560_02103_SEQ_05","冒険者が倒した相手は、死んだはずのトリスタンの兄であり、彼に召喚士の力を与えたのは十二杯のアシエンだった。ひとまず、負傷者をウルダハに運ぼう。不滅隊：作戦本部の「ダンシング・ウルフ大闘士」と話そう。"
6,"TEXT_JOBSMN560_02103_SEQ_06","ダンシング・ウルフ大闘士と話した。死体を操るアシエンを、許すわけにはいかない。奴らとの戦いに備え、さらなる力と魔法を身につけよう。

※召喚士のレベルが58以上になると、不滅隊：作戦本部のダンシング・ウルフ大闘士から次の召喚士クエストを受注することができます。"
7,"TEXT_JOBSMN560_02103_SEQ_07",""
8,"TEXT_JOBSMN560_02103_SEQ_08",""
9,"TEXT_JOBSMN560_02103_SEQ_09",""
10,"TEXT_JOBSMN560_02103_SEQ_10",""
11,"TEXT_JOBSMN560_02103_SEQ_11",""
12,"TEXT_JOBSMN560_02103_SEQ_12",""
13,"TEXT_JOBSMN560_02103_SEQ_13",""
14,"TEXT_JOBSMN560_02103_SEQ_14",""
15,"TEXT_JOBSMN560_02103_SEQ_15",""
