key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN504_02196_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、人手不足に悩んでいるようだ。"
1,"TEXT_BANVAN504_02196_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、罠を使ってパイッサを捕まえるように依頼された。オク・グンド西の「<Sheet(EObj,2006694,0)/>」に落とし穴を掘ろう。"
2,"TEXT_BANVAN504_02196_SEQ_02","落とし穴を掘った。オク・グンド西の「<Sheet(EObj,2006699,0)/>」で待機しよう。"
3,"TEXT_BANVAN504_02196_SEQ_03","冒険者が掘った落とし穴に、パイッサが嵌ったようだ。落とし穴に嵌った「活きのいいパイッサ」に「<Sheet(EventItem,2001935,0)/>」を使って捕獲しよう。"
4,"TEXT_BANVAN504_02196_SEQ_04","<Sheet(EventItem,2001923,0)/>を入手した。ナッキ島の「ムナバヌ」に「<Sheet(EventItem,2001923,0)/>」を渡そう。"
5,"TEXT_BANVAN504_02196_SEQ_05","ムナバヌに、<Sheet(EventItem,2001923,0)/>を渡した。バヌバヌ族の間で行われる「闘パイッサ」という競技で勝つため、捕らえたパイッサを鍛え上げるつもりのようだ。"
6,"TEXT_BANVAN504_02196_SEQ_06",""
7,"TEXT_BANVAN504_02196_SEQ_07",""
8,"TEXT_BANVAN504_02196_SEQ_08",""
9,"TEXT_BANVAN504_02196_SEQ_09",""
10,"TEXT_BANVAN504_02196_SEQ_10",""
11,"TEXT_BANVAN504_02196_SEQ_11",""
12,"TEXT_BANVAN504_02196_SEQ_12",""
13,"TEXT_BANVAN504_02196_SEQ_13",""
14,"TEXT_BANVAN504_02196_SEQ_14",""
15,"TEXT_BANVAN504_02196_SEQ_15",""
16,"TEXT_BANVAN504_02196_SEQ_16",""
17,"TEXT_BANVAN504_02196_SEQ_17",""
18,"TEXT_BANVAN504_02196_SEQ_18",""
19,"TEXT_BANVAN504_02196_SEQ_19",""
