key,0,1
#,,
int32,str,str
0,"TEXT_FESEST201_02128_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のジリ・アリアポーは、冒険者にエッグハントの催しを紹介したいようだ。"
1,"TEXT_FESEST201_02128_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーから、エッグハントのお祭りに参加してほしいという依頼を受けた。彼女は夢で、大勢の人が楽しそうにタマゴを集めている光景を見たらしい。催しに参加するため、ミィ・ケット野外音楽堂の「ノノッタ」と話して詳細を聞こう。"
2,"TEXT_FESEST201_02128_SEQ_02","ノノッタから、催しの詳細を聞いた。グリダニアで開催中の「エッグハント」の3つの催しに参加して、お祭りを盛り上げよう。すべての催しに、1回以上参加したら、ノノッタに報告しにこよう。"
3,"TEXT_FESEST201_02128_SEQ_03",""
4,"TEXT_FESEST201_02128_SEQ_04",""
5,"TEXT_FESEST201_02128_SEQ_05",""
6,"TEXT_FESEST201_02128_SEQ_06",""
7,"TEXT_FESEST201_02128_SEQ_07",""
8,"TEXT_FESEST201_02128_SEQ_08",""
9,"TEXT_FESEST201_02128_SEQ_09",""
10,"TEXT_FESEST201_02128_SEQ_10",""
11,"TEXT_FESEST201_02128_SEQ_11",""
12,"TEXT_FESEST201_02128_SEQ_12",""
13,"TEXT_FESEST201_02128_SEQ_13",""
14,"TEXT_FESEST201_02128_SEQ_14",""
15,"TEXT_FESEST201_02128_SEQ_15",""
16,"TEXT_FESEST201_02128_SEQ_16",""
17,"TEXT_FESEST201_02128_SEQ_17",""
18,"TEXT_FESEST201_02128_SEQ_18",""
19,"TEXT_FESEST201_02128_SEQ_19",""
20,"TEXT_FESEST201_02128_SEQ_20",""
21,"TEXT_FESEST201_02128_SEQ_21",""
22,"TEXT_FESEST201_02128_SEQ_22",""
23,"TEXT_FESEST201_02128_SEQ_23",""
24,"TEXT_FESEST201_02128_TODO_00","ノノッタと話す"
25,"TEXT_FESEST201_02128_TODO_01",""
26,"TEXT_FESEST201_02128_TODO_02",""
27,"TEXT_FESEST201_02128_TODO_03",""
28,"TEXT_FESEST201_02128_TODO_04",""
29,"TEXT_FESEST201_02128_TODO_05",""
