key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN503_02195_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_BANVAN503_02195_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌによると、冒険者にしか頼めない仕事があるらしい。詳しい話を聞くため、ナッキ島の「群雲のリヌバヌ」と話そう。"
2,"TEXT_BANVAN503_02195_SEQ_02","リヌバヌから、人と協力関係を築くため、冒険者から贈り物を届けてほしいと頼まれた。ローズハウスの「ラニエット」に「<Sheet(EventItem,2001922,0)/>」を渡そう。"
3,"TEXT_BANVAN503_02195_SEQ_03","ラニエットに<Sheet(EventItem,2001922,0)/>を渡すと、部下に届けてほしいと依頼された。ヴール・シアンシランの「眠そうな騎兵」と「暇そうな騎兵」、ラストステップの「億劫そうな騎兵」、それぞれに「<Sheet(EventItem,2001922,0)/>」を渡そう。"
4,"TEXT_BANVAN503_02195_SEQ_04","ラニエットの部下たちに<Sheet(EventItem,2001922,0)/>を渡した。ナッキ島の「群雲のリヌバヌ」に報告しよう。"
5,"TEXT_BANVAN503_02195_SEQ_05","リヌバヌに報告した。彼は<Sheet(EventItem,2001922,0)/>を口にすれば、友好への願いが通じると考えており、人との仲を取り持ってくれた冒険者に礼を述べた。"
6,"TEXT_BANVAN503_02195_SEQ_06",""
7,"TEXT_BANVAN503_02195_SEQ_07",""
8,"TEXT_BANVAN503_02195_SEQ_08",""
9,"TEXT_BANVAN503_02195_SEQ_09",""
10,"TEXT_BANVAN503_02195_SEQ_10",""
11,"TEXT_BANVAN503_02195_SEQ_11",""
12,"TEXT_BANVAN503_02195_SEQ_12",""
13,"TEXT_BANVAN503_02195_SEQ_13",""
14,"TEXT_BANVAN503_02195_SEQ_14",""
15,"TEXT_BANVAN503_02195_SEQ_15",""
16,"TEXT_BANVAN503_02195_SEQ_16",""
