key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN002_02165_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のリヌバリは、気になる噂を聞いたようだ。"
1,"TEXT_BANVAN002_02165_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

前回までの冒険録：
ズンド族の長老ソヌバヌから、オク・ブンド・モックの様子を探ってくるよう頼まれた冒険者。現場へと赴くと、ブンド族の雑兵に追われているバヌバヌ族と遭遇する。とっさに助けると、彼らはブンド族からの独立を求めるグンド族だった。グンド族を率いる「リヌバリ」に安全な場所を聞かれ、冒険者はオク・ズンドへ案内する。そこで彼らは、ソヌバヌの厚意でズンド族の浮島を譲ってもらえることになった。リヌバリは、貰い受けたナッキ島を、グンド族の新たな村「オク・グンド・ナッキ」として再建することを決意する。冒険者は、リヌバリのたっての願いで、彼らを手伝うことになるのだった。
　　　　　　　　　　　　*　*　*
リヌバリの聞いた噂によると、オク・グンドに彼女の仲間が潜んでいるようだ。アバラシア雲海のオク・グンドに向かった「リヌバリ」と合流しよう。"
2,"TEXT_BANVAN002_02165_SEQ_02","リヌバリと合流した。リヌバリは、すでに仲間のラヌバリと再会していた。冒険者は、もうひとりの仲間を探すよう頼まれた。アバラシア雲海のヴール・シアンシランで、「釣師のエヌバヌ」を探そう。"
3,"TEXT_BANVAN002_02165_SEQ_03","エヌバヌを発見した。オク・グンドの「リヌバリ」に報告しよう。"
4,"TEXT_BANVAN002_02165_SEQ_04","リヌバリに報告していたところに、グンド族の雑兵が現れた。リヌバリは、威嚇の踊り「太陽の舞」で敵を追い払おうとするが、踊ることができないようだ。オク・グンドで、グンド族の雑兵たちを討伐しよう。"
5,"TEXT_BANVAN002_02165_SEQ_05","グンド族の雑兵たちを討伐した。オク・グンドの「リヌバリ」と話そう。"
6,"TEXT_BANVAN002_02165_SEQ_06","リヌバリと話した。彼女は、村が攻め込まれた恐怖から「太陽の舞」が踊れなくなってしまったという。リヌバリは、新たな仲間を、長老のソヌバヌに紹介するために去っていった。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。"
7,"TEXT_BANVAN002_02165_SEQ_07","ソヌバヌと話した。リヌバリは、新たな村民となる仲間をソヌバヌに紹介した。ナッキ島の「リヌバリ」と話そう。"
