key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN603_02199_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_BANVAN603_02199_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、リヌバヌへ声をかけてほしいと言われた。ナッキ島の「群雲のリヌバヌ」と話そう。"
2,"TEXT_BANVAN603_02199_SEQ_02","リヌバヌから、先祖の英霊の怒りをおさめるため、協力してほしいと頼まれた。まずは、クロムレックに咲く「<Sheet(EventItem,2001927,0)/>」を入手しよう。"
3,"TEXT_BANVAN603_02199_SEQ_03","<Sheet(EventItem,2001927,0)/>を入手した。次は、オク・グンドの「<Sheet(EObj,2006695,0)/>」に「<Sheet(EventItem,2001927,0)/>」を手向けよう。"
4,"TEXT_BANVAN603_02199_SEQ_04","<Sheet(EventItem,2001927,0)/>を手向けた。最後に、「<Sheet(EObj,2006696,0)/>」に対し、エモート「太陽の舞」を奉納しよう。"
5,"TEXT_BANVAN603_02199_SEQ_05","「太陽の舞」を奉納した。ナッキ島の「群雲のリヌバヌ」に報告しよう。"
6,"TEXT_BANVAN603_02199_SEQ_06","リヌバヌに報告した。彼は、冒険者が先祖の心を鎮めるために協力してくれたことに、とても感謝していた。グンドの友として、これからも手助けをしてあげよう。"
7,"TEXT_BANVAN603_02199_SEQ_07",""
8,"TEXT_BANVAN603_02199_SEQ_08",""
9,"TEXT_BANVAN603_02199_SEQ_09",""
10,"TEXT_BANVAN603_02199_SEQ_10",""
11,"TEXT_BANVAN603_02199_SEQ_11",""
12,"TEXT_BANVAN603_02199_SEQ_12",""
13,"TEXT_BANVAN603_02199_SEQ_13",""
14,"TEXT_BANVAN603_02199_SEQ_14",""
15,"TEXT_BANVAN603_02199_SEQ_15",""
16,"TEXT_BANVAN603_02199_SEQ_16",""
17,"TEXT_BANVAN603_02199_SEQ_17",""
