key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN105_02175_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、冒険者に食料集めを手伝ってほしいようだ。"
1,"TEXT_BANVAN105_02175_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、食料集めを手伝ってほしいと頼まれた。詳しい話を聞くため、ナッキ島の「商人のルナバヌ」と話そう。"
2,"TEXT_BANVAN105_02175_SEQ_02","ルナバヌから話を聞いた。サヌワの突風を使い、食用虫を巣からおびき出してほしいそうだ。サヌワに騎乗した状態で、ガントレット諸島にある「<Sheet(EObj,2006655,0)/>」に「突風」を使おう。

※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。"
3,"TEXT_BANVAN105_02175_SEQ_03","サヌワの突風で巣から出てきた食用虫を、ルナバヌが捕獲した。サヌワに騎乗した状態で、再びガントレット諸島にある「<Sheet(EObj,2006656,0)/>」に「突風」を使おう。

※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。"
4,"TEXT_BANVAN105_02175_SEQ_04","再び、サヌワの突風で巣から出てきた食用虫を、ルナバヌが捕獲した。サヌワに騎乗した状態で、さらにガントレット諸島にある「<Sheet(EObj,2006657,0)/>」に「突風」を使おう。

※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。"
5,"TEXT_BANVAN105_02175_SEQ_05","さらに、サヌワの突風で巣から出てきた食用虫を、ルナバヌが捕獲した。ナッキ島の「ムナバヌ」に報告しよう。"
6,"TEXT_BANVAN105_02175_SEQ_06","ムナバヌに報告した。今回捕まえた虫は、蜜のように甘く美味しかったらしい。冒険者に分けることなく食べたことを謝られてしまった……。"
7,"TEXT_BANVAN105_02175_SEQ_07",""
8,"TEXT_BANVAN105_02175_SEQ_08",""
9,"TEXT_BANVAN105_02175_SEQ_09",""
