key,0,1
#,,
int32,str,str
0,"TEXT_CHREND103_02154_SEQ_00","聖アンダリム神学院のブリュヴァニョン副学長は、真実を明かそうとしているようだ。"
1,"TEXT_CHREND103_02154_SEQ_01","ブリュヴァニョン副学長に、学内に広がる対立を鎮めるよう依頼された。エルヴィアヌ学院長と面会するため、聖レマノー大聖堂の「神学院の助祭」と話そう。"
2,"TEXT_CHREND103_02154_SEQ_02","エルヴィアヌ学院長と面会したところ、学内の対立を煽る黒幕を暴くよう依頼された。聖レマノー大聖堂の「ブリアルディアン」と話そう。"
3,"TEXT_CHREND103_02154_SEQ_03","ブリアルディアンと話して、神学生の人間関係を調べることになった。聖アンダリム神学院の「アルションバダン」と話そう。"
4,"TEXT_CHREND103_02154_SEQ_04","アルションバダンと話した。神学生たちは、神学院に姿を見せなくなった神学生を復帰させる復学促進運動にあたっているようだ。その様子を探るために、イシュガルド上層で、聖アンダリム神学院の神学生たちと話そう。"
5,"TEXT_CHREND103_02154_SEQ_05","聖アンダリム神学院の神学生たちと話した。神学生たちは、それぞれの思いを抱き、復学促進運動を進めているようだ。聖アンダリム神学院の「ブリアルディアン」と話そう。"
6,"TEXT_CHREND103_02154_SEQ_06","ブリアルディアンとともに、復学促進運動の結果を確認した。しかし、クラムヴォワが復帰させたはずの神学生ウラーが、なぜか退学していた。この結果に対して、ブリアルディアンは違和感を感じているようだ。"
7,"TEXT_CHREND103_02154_SEQ_07",""
8,"TEXT_CHREND103_02154_SEQ_08",""
9,"TEXT_CHREND103_02154_SEQ_09",""
10,"TEXT_CHREND103_02154_SEQ_10",""
11,"TEXT_CHREND103_02154_SEQ_11",""
12,"TEXT_CHREND103_02154_SEQ_12",""
13,"TEXT_CHREND103_02154_SEQ_13",""
14,"TEXT_CHREND103_02154_SEQ_14",""
15,"TEXT_CHREND103_02154_SEQ_15",""
16,"TEXT_CHREND103_02154_SEQ_16",""
17,"TEXT_CHREND103_02154_SEQ_17",""
18,"TEXT_CHREND103_02154_SEQ_18",""
19,"TEXT_CHREND103_02154_SEQ_19",""
20,"TEXT_CHREND103_02154_SEQ_20",""
21,"TEXT_CHREND103_02154_SEQ_21",""
22,"TEXT_CHREND103_02154_SEQ_22",""
23,"TEXT_CHREND103_02154_SEQ_23",""
