key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN004_02167_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のリヌバリは、どうやら急いでいるようだ。"
1,"TEXT_BANVAN004_02167_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

前回までの冒険録：
冒険者はリヌバリの作戦で、ブンド・オク・ベンドにいた彼女の幼馴染を導き、村民に迎えることに成功した。そして、リヌバリは冒険者の「踊り」を見ることで勇気を奮い起こし、威嚇の踊り「太陽の舞」を踊ることに成功。襲ってきたグンド族の巡察兵を、見事に追い返したのだった。
　　　　　　　　　　　　*　*　*
リヌバリによると、ブンド族に捕えられている兄の身柄が、クロムレックのカゴに移されたらしい。これは、彼女の兄を救う絶好の機会のようだ。アバラシア雲海のクロムレックに向かった「リヌバリ」と合流しよう。"
2,"TEXT_BANVAN004_02167_SEQ_02","リヌバリを取り囲んでいたブンド族の雑兵たちを討伐した。クロムレックの「リヌバリ」と話そう。"
3,"TEXT_BANVAN004_02167_SEQ_03","リヌバリと話した。どうやら、兄の処刑は、リヌバリをおびき寄せるための罠だったようだ。クロムレックから吊るされたカゴの中にいる「群雲のリヌバヌ」に、脱出するための「<Sheet(EventItem,2001902,0)/>」を渡そう。"
4,"TEXT_BANVAN004_02167_SEQ_04","リヌバヌに<Sheet(EventItem,2001902,0)/>を渡し、サヌワを呼び出してカゴから脱出させることができた。脱出したリヌバヌは、再びブンド族の雑兵に囲まれていた妹の元に駆けつける。兄妹の息の合った「太陽の舞」により、ブンド族の雑兵は逃げていった。リヌバヌは、長老のソヌバヌに挨拶をするため去っていった。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。"
5,"TEXT_BANVAN004_02167_SEQ_05","ソヌバヌと話した。リヌバヌはズンド族をよく思っていなかったらしく、挨拶の場のはずが険悪な雰囲気になってしまった。ナッキ島の「リヌバリ」と話そう。"
6,"TEXT_BANVAN004_02167_SEQ_06","リヌバリと話した。彼女は、兄を長老として迎えられたことを喜ぶものの、グンド族とズンド族の関係が悪くなってしまわないかと危惧していた。リヌバリは、今後は両氏族の仲を取り持つ役目を担うつもりのようだ。"
7,"TEXT_BANVAN004_02167_SEQ_07",""
