key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN005_02168_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のリヌバリは、何やら張り切っているようだ。"
1,"TEXT_BANVAN005_02168_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

前回までの冒険録：
冒険者はリヌバリとともに、捕らわれていた彼女の兄リヌバヌを救出する。その際、多数のブンド族の雑兵が襲ってくるが、リヌバリとリヌバヌは息の合った「太陽の舞」で、敵を追い返す。息の合った者が一緒に踊ると、「太陽の舞」は何倍もの力を体現できるようだ。リヌバヌは「オク・グンド・ナッキ」の長老として迎えられた。しかし、リヌバヌはズンド族をよく思っておらず、グンド族とズンド族の間には険悪な雰囲気が漂うのだった。
　　　　　　　　　　　　*　*　*
リヌバリは、ズンド族との関係をよくするため、「オク・グンド・ナッキ」にズンド族を招いて「宴」を開くという。リヌバリが釣った魚に使う調味料の調達を頼まれた。アバラシア雲海のオク・ブンド・ヴァナで「<Sheet(EventItem,2001903,0)/>」を入手しよう。"
2,"TEXT_BANVAN005_02168_SEQ_02","<Sheet(EventItem,2001903,0)/>を入手した。釣りに行っているリヌバリの代わりに、ナッキ島の「群雲のリヌバヌ」に「<Sheet(EventItem,2001903,0)/>」を渡そう。"
3,"TEXT_BANVAN005_02168_SEQ_03","リヌバヌに<Sheet(EventItem,2001903,0)/>を渡した。リヌバヌは妹が心配なようだ。アバラシア雲海のヴール・シアンシランで「リヌバリ」を探そう。"
4,"TEXT_BANVAN005_02168_SEQ_04","リヌバリを襲う魔物を討伐した。ヴール・シアンシランの「リヌバリ」と話そう。"
5,"TEXT_BANVAN005_02168_SEQ_05","リヌバリと話した。魔物に襲われこそしたものの、大きな魚を釣りあげることに成功したらしい。ナッキ島へ戻った「リヌバリ」と話そう。"
6,"TEXT_BANVAN005_02168_SEQ_06","リヌバリと話した。宴に出した料理の評判もよく、グンド族とズンド族の関係も改善されたようだ。このまま何事もなく、村の再建が進めばいいのだが……。"
7,"TEXT_BANVAN005_02168_SEQ_07",""
