key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN202_02182_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、飛び回る羽虫に苛立っている。"
1,"TEXT_BANVAN202_02182_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、畑に集る羽虫の対処に悩むラヌバリの力になってほしいと頼まれた。ナッキ島の「耕人のラヌバリ」と話そう。"
2,"TEXT_BANVAN202_02182_SEQ_02","ラヌバリから、羽虫の群れをサヌワの突風で吹き散らすよう頼まれた。サヌワに騎乗するため、ナッキ島の「商人のルナバヌ」と話そう。"
3,"TEXT_BANVAN202_02182_SEQ_03","商人のルナバヌと話し、サヌワに騎乗した。サヌワに騎乗した状態で、ブルーウィンドウにいる「羽虫の群れ」3体に「突風」を使用しよう。

※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。"
4,"TEXT_BANVAN202_02182_SEQ_04","羽虫の群れを吹き散らした。ナッキ島の「耕人のラヌバリ」に報告しよう。"
5,"TEXT_BANVAN202_02182_SEQ_05","ラヌバリに報告した。羽虫はサヌワを恐れるため、突風でサヌワの存在を知れば、自然と近寄らなくなるそうだ。"
6,"TEXT_BANVAN202_02182_SEQ_06",""
7,"TEXT_BANVAN202_02182_SEQ_07",""
8,"TEXT_BANVAN202_02182_SEQ_08",""
9,"TEXT_BANVAN202_02182_SEQ_09",""
10,"TEXT_BANVAN202_02182_SEQ_10",""
11,"TEXT_BANVAN202_02182_SEQ_11",""
12,"TEXT_BANVAN202_02182_SEQ_12",""
13,"TEXT_BANVAN202_02182_SEQ_13",""
14,"TEXT_BANVAN202_02182_SEQ_14",""
15,"TEXT_BANVAN202_02182_SEQ_15",""
16,"TEXT_BANVAN202_02182_SEQ_16",""
17,"TEXT_BANVAN202_02182_SEQ_17",""
18,"TEXT_BANVAN202_02182_SEQ_18",""
19,"TEXT_BANVAN202_02182_SEQ_19",""
