key,0,1
#,,
int32,str,str
0,"TEXT_FESEST204_02131_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のモットは、冒険者が「計測！ アルコンエッガー」に参加するか確かめたいようだ。"
1,"TEXT_FESEST204_02131_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

モットから説明を受けた。「計測！ アルコンエッガー」初級に参加するため、ミィ・ケット野外音楽堂の前にいる「初級のエッグカウンター」と話そう。"
2,"TEXT_FESEST204_02131_SEQ_02","初級のエッグカウンターと話して「計測！ アルコンエッガー」初級に参加し、見事的中させた。「計測！ アルコンエッガー」中級に参加するべく、ミィ・ケット野外音楽堂付近にいる「中級のエッグカウンター」と話そう。"
3,"TEXT_FESEST204_02131_SEQ_03","中級のエッグカウンターと話して「計測！ アルコンエッガー」中級に参加し、見事的中させた。「計測！ アルコンエッガー」上級に参加するべく、ミィ・ケット野外音楽堂の向かいにいる「上級のエッグカウンター」と話そう。"
4,"TEXT_FESEST204_02131_SEQ_04","上級のエッグカウンターと話して「計測！ アルコンエッガー」上級に参加し、見事的中させた。ミィ・ケット野外音楽堂の「モット」に報告しよう。"
5,"TEXT_FESEST204_02131_SEQ_05","モットに報告した。引き続き、「計測！ アルコンエッガー」や、ほかの催しに参加して、エッグハントを盛り上げよう。"
6,"TEXT_FESEST204_02131_SEQ_06",""
7,"TEXT_FESEST204_02131_SEQ_07",""
8,"TEXT_FESEST204_02131_SEQ_08",""
9,"TEXT_FESEST204_02131_SEQ_09",""
10,"TEXT_FESEST204_02131_SEQ_10",""
11,"TEXT_FESEST204_02131_SEQ_11",""
12,"TEXT_FESEST204_02131_SEQ_12",""
13,"TEXT_FESEST204_02131_SEQ_13",""
14,"TEXT_FESEST204_02131_SEQ_14",""
15,"TEXT_FESEST204_02131_SEQ_15",""
16,"TEXT_FESEST204_02131_SEQ_16",""
17,"TEXT_FESEST204_02131_SEQ_17",""
18,"TEXT_FESEST204_02131_SEQ_18",""
19,"TEXT_FESEST204_02131_SEQ_19",""
20,"TEXT_FESEST204_02131_SEQ_20",""
21,"TEXT_FESEST204_02131_SEQ_21",""
22,"TEXT_FESEST204_02131_SEQ_22",""
