key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN501_02193_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、冒険者に手助けを求めているようだ。"
1,"TEXT_BANVAN501_02193_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、耕人のラヌバリに力を貸してほしいと頼まれた。ナッキ島の「耕人のラヌバリ」と話そう。"
2,"TEXT_BANVAN501_02193_SEQ_02","ラヌバリから、<Sheet(EventItem,2001920)/>の入手を頼まれた。ラストステップに埋まっている「<Sheet(EventItem,2001920)/>」を4個引き抜こう。"
3,"TEXT_BANVAN501_02193_SEQ_03","<Sheet(EventItem,2001920)/>を手に入れた。ナッキ島の「耕人のラヌバリ」に「<Sheet(EventItem,2001920)/>」を渡そう。"
4,"TEXT_BANVAN501_02193_SEQ_04","ラヌバリに、頼まれていたものを渡した。<Sheet(EventItem,2001920)/>を蜜漬けにしたものは、それはそれは美味しいグンドの郷土料理のひとつだそうだ。引き抜く際の断末魔を苦手とするバヌバヌ族に、また協力してあげよう。"
5,"TEXT_BANVAN501_02193_SEQ_05",""
6,"TEXT_BANVAN501_02193_SEQ_06",""
7,"TEXT_BANVAN501_02193_SEQ_07",""
8,"TEXT_BANVAN501_02193_SEQ_08",""
9,"TEXT_BANVAN501_02193_SEQ_09",""
10,"TEXT_BANVAN501_02193_SEQ_10",""
11,"TEXT_BANVAN501_02193_SEQ_11",""
12,"TEXT_BANVAN501_02193_SEQ_12",""
13,"TEXT_BANVAN501_02193_SEQ_13",""
14,"TEXT_BANVAN501_02193_SEQ_14",""
15,"TEXT_BANVAN501_02193_SEQ_15",""
16,"TEXT_BANVAN501_02193_SEQ_16",""
17,"TEXT_BANVAN501_02193_SEQ_17",""
18,"TEXT_BANVAN501_02193_SEQ_18",""
19,"TEXT_BANVAN501_02193_SEQ_19",""
20,"TEXT_BANVAN501_02193_SEQ_20",""
