key,0,1
18,"TEXT_FESEST205_02132_SEQ_18",""
19,"TEXT_FESEST205_02132_SEQ_19",""
20,"TEXT_FESEST205_02132_SEQ_20",""
21,"TEXT_FESEST205_02132_SEQ_21",""
22,"TEXT_FESEST205_02132_SEQ_22",""
23,"TEXT_FESEST205_02132_SEQ_23",""
24,"TEXT_FESEST205_02132_TODO_00","ジリ・アリアポーと話す"
25,"TEXT_FESEST205_02132_TODO_01","旧市街でスプリガンの目撃情報を集める"
26,"TEXT_FESEST205_02132_TODO_02","新市街でスプリガンの目撃情報を集める"
27,"TEXT_FESEST205_02132_TODO_03","ジリ・アリアポーに報告"
28,"TEXT_FESEST205_02132_TODO_04","ベントブランチ牧場でスプリガンの目撃情報を探す"
29,"TEXT_FESEST205_02132_TODO_05",""
30,"TEXT_FESEST205_02132_TODO_06",""
31,"TEXT_FESEST205_02132_TODO_07",""
32,"TEXT_FESEST205_02132_TODO_08",""
33,"TEXT_FESEST205_02132_TODO_09",""
34,"TEXT_FESEST205_02132_TODO_10",""
35,"TEXT_FESEST205_02132_TODO_11",""
36,"TEXT_FESEST205_02132_TODO_12",""
37,"TEXT_FESEST205_02132_TODO_13",""
38,"TEXT_FESEST205_02132_TODO_14",""
39,"TEXT_FESEST205_02132_TODO_15",""
40,"TEXT_FESEST205_02132_TODO_16",""
41,"TEXT_FESEST205_02132_TODO_17",""
42,"TEXT_FESEST205_02132_TODO_18",""
43,"TEXT_FESEST205_02132_TODO_19",""
44,"TEXT_FESEST205_02132_TODO_20",""
45,"TEXT_FESEST205_02132_TODO_21",""
46,"TEXT_FESEST205_02132_TODO_22",""
47,"TEXT_FESEST205_02132_TODO_23",""
48,"TEXT_FESEST205_02132_NONOTTA_000_000","冒険者さん、おかえりなさいですぅ～！
すべての催しに参加してきてくれたのですね～！"
49,"TEXT_FESEST205_02132_NONOTTA_000_001","お祭りを盛り上げてくれて、ありがとうございますぅ～！
でも、ジリちゃんの様子を見る限り、
夢で見た宝物は出てきてないみたいなのですぅ～……。"
50,"TEXT_FESEST205_02132_NONOTTA_000_002","う～ん、何が悪いのでしょう……。
ちょっぴり沈んでるジリちゃんを元気づけるためにも、
話を聞いてみてほしいのですぅ～。"
51,"TEXT_FESEST205_02132_NONOTTA_000_003","ちょっぴり沈んでるジリちゃんを元気づけるためにも、
話を聞いてみてほしいのですぅ～。"
52,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_010","あ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
どうかな、「エッグハント」は楽しんでくれてるかな？"
53,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_011","あなたとノノッタちゃんに、気を使わせちゃったのね……。
うん、確かに、夢で見た光景が再現されているのに、
黄金に輝く宝物が見つかる気配はないわ……どうしてかしら？"
54,"TEXT_FESEST205_02132_NONOTTA_000_012","ジリちゃんジリちゃん、大変ですぅ～！
<Sheet(EObj,2006985,0)/>にするはずだった、無地のタマゴのひとつが、
スプリガンに持ち出されちゃったみたいなんですぅ～！"
55,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_013","えぇ～、もうスプリガンったら、まったく！
…………ってあれ？
この光景、夢で見た気が……。"
56,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_014","……そうだわ！
夢の中でも、ちょうどこんな感じで、
みんなでタマゴ探しをはじめたの！"
57,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_015","……ということは、スプリガンの行方を追えば、
黄金に輝く宝物に出会えるかも！？"
58,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_016","怪しいスプリガンを見た人がいないか、聞いてまわりましょ！
私たちも、聞き込みをしてみるから、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>も協力してくれる？"
59,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_017","怪しいスプリガンを見た人がいないか、聞いてまわりましょ！
私たちも、聞き込みをしてみるから、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>も協力してくれる？"
60,"TEXT_FESEST205_02132_NONOTTA_000_018","スプリガンったら、まったく！
いったいどこに行っちゃったっていうのですぅ～！？"
61,"TEXT_FESEST205_02132_BERNADETTE_000_020","無地のタマゴを持っていたかは、わからないけれど……
さっき、青狢門の方に向かっていったスプリガンがいたわ。
催しの準備でもしているのだと思って、気に留めなかったけれど。"
62,"TEXT_FESEST205_02132_BERTENNANT_000_021","無地のタマゴを持ったスプリガンを見てないか、だと？
先程、門を出て、ベントブランチ牧場の方に向かっていったぞ。
あれも「エッグハント」の催しの一環なのか？"
63,"TEXT_FESEST205_02132_STOUTELM_000_022","無地のタマゴを持ったスプリガンを見てないか、って？
うーん……見かけてねぇなぁ、力になれなくて悪いな。"
64,"TEXT_FESEST205_02132_BERNADETTE_000_023","さっき、青狢門の方に向かっていったスプリガンがいたわ。
催しの準備でもしているのだと思って、気に留めなかったけれど。"
65,"TEXT_FESEST205_02132_BERTENNANT_000_024","先程、スプリガンがそこの門から出て、
ベントブランチ牧場の方に向かって行ったぞ。"
66,"TEXT_FESEST205_02132_STOUTELM_000_025","柄のついたタマゴをもった冒険者と、
妨害してるスプリガンなら、
そこらじゅうでよく見るんだがなぁ。"
67,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_030","どう、何かわかった？
こっちはダメ、空振りよ……。
それらしきスプリガンは、目撃されてなかったの。"
68,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_031","青狢門からスプリガンが出て行ったのを見た人がいたのね！？
さすが、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>だわ！
でも、どうしてベントブランチ牧場の方になんて……。"
69,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_032","……まぁ、ここで考えていても答えは出ないわね。
ベントブランチ牧場の周辺で、スプリガンを探しましょう！
私たちも準備を整えたら、すぐに向かうわ！"
70,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_033","ベントブランチ牧場の周辺で、スプリガンを探しましょう！
私たちも準備を整えたら、すぐに向かうわ！"
71,"TEXT_FESEST205_02132_NONOTTA_000_034","スプリガンったら、いったい何を考えているんですぅ～？
まったく困ったイタズラですぅ～。"
72,"TEXT_FESEST205_02132_KEITHA_000_040","スプリガンが来なかったか、ですって？
えぇ、確かに大切そうにタマゴを抱えたスプリガンが、
この牧場を訪ねてきましたよ。"
73,"TEXT_FESEST205_02132_KEITHA_000_041","あのスプリガン、とても頭のいい、優しい子なんですね。
運んでくれていなかったら、どうなっていたことか……。"
74,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_042","あの～……スプリガンが持ってきたタマゴなのですが、
催しで使っていたものなので、返していただけませんか？"
75,"TEXT_FESEST205_02132_KEITHA_000_043","催しで使っていたですって！？
チョコボのタマゴをですか！？"
76,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_044","チョ、チョコボのタマゴですって！？"
77,"TEXT_FESEST205_02132_NONOTTA_000_045","も、もしかして、<Sheet(EObj,2006985,0)/>の材料の中に、
本物の「チョコボのタマゴ」が紛れ込んでいたんですぅ～？
なんて酷いミスを……ごめんなさいなのですぅ……。"
78,"TEXT_FESEST205_02132_KEITHA_000_046","起きてしまったことは仕方ありません……。
代わりに、あのタマゴの孵化を見守ってあげてくれませんか？
ちょうどそろそろ孵るはずなんです。"
79,"TEXT_FESEST205_02132_KEITHA_100_046","きっと、あのスプリガンが温めてくれていたのでしょう。
そうでなかったなら、ヒナも無事ですまなかったはず……。"
80,"TEXT_FESEST205_02132_KEITHA_110_046","さあ、頑張って殻を割るのよ！"
81,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_047","(-一同-)かっわいい～！！"
82,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_048","……はっ！
まさに「黄金に輝く宝物」……！
夢で見た宝物って、ヒナチョコボのことだったのね！"
83,"TEXT_FESEST205_02132_NONOTTA_100_048","な、なるほどですぅ～！
予想外の出来事だったけど、こんなに可愛いヒナチョコボが、
生まれてくれるなんて……ノノッタ、感激なのですぅ～！"
84,"TEXT_FESEST205_02132_JIHLIALIAPOH_100_049","私も、チョコボのヒナが孵るところを見たのは初めて！
きっと一生の思い出になるわ。
ケーシャさん、どうもありがとうございます！"
85,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_049","今回の「エッグハント」のお祭り……失敗もあったけれど、
素敵な思い出と、幸せを運んできてくれたみたい！
催しはまだ続くから、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>も楽しんでね！"
86,"TEXT_FESEST205_02132_GYSOL_000_050","(-？？？？-)あれっ！？
もしかして、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さんじゃありませんか！？"
87,"TEXT_FESEST205_02132_GYSOL_000_051","やっぱり、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さんだ！
テイルフェザーで世話になったジゾルです！
いやぁ、変わらずお元気そうで何よりです。"
88,"TEXT_FESEST205_02132_GYSOL_000_052","実はあれから、こちらで働かせてもらっているんですよ。
まだまだ慣れないですが、毎日楽しく過ごしています！
……そうだ、ヤンターさんや、ほかのみなさんはお元気ですか？"
89,"TEXT_FESEST205_02132_GYSOL_000_053","それはよかったです！
今孵ったヒナチョコボは、僕が責任をもって育てますから、
安心して冒険を続けてくださいね！"
