key,0,1
#,,
int32,str,str
0,"TEXT_CHREND101_02152_SEQ_00","宝杖通りの商人マスは、不安にさいなまれているようだ。"
1,"TEXT_CHREND101_02152_SEQ_01","イシュガルドの歴史の真実が暴かれ、今まで搾取されていた人々が暴徒化しているという。マスに、「聖アンダリム神学院」の神学生を護衛するよう依頼された。イシュガルド上層で、神学生を襲う「粗暴な貧民」を探し、声をかけよう。"
2,"TEXT_CHREND101_02152_SEQ_02","襲われていた神学生と話した。しかし、その神学生と一緒にいたテオモサンは、大事な聖典を奪われたため、貧民を追っていってしまった。イシュガルド下層の「テオモサン」と話そう。"
3,"TEXT_CHREND101_02152_SEQ_03","テオモサンを貧民から守りぬいた。しかし、彼が大切にしていた聖典は焼け焦げてしまった。宝杖通りの「マス」に報告しよう。"
4,"TEXT_CHREND101_02152_SEQ_04","マスに報告した。居合わせた聖アンダリム神学院の司祭ガエテルは、冒険者と学院長を引き合わせたいようだ。"
5,"TEXT_CHREND101_02152_SEQ_05",""
6,"TEXT_CHREND101_02152_SEQ_06",""
7,"TEXT_CHREND101_02152_SEQ_07",""
8,"TEXT_CHREND101_02152_SEQ_08",""
9,"TEXT_CHREND101_02152_SEQ_09",""
10,"TEXT_CHREND101_02152_SEQ_10",""
11,"TEXT_CHREND101_02152_SEQ_11",""
12,"TEXT_CHREND101_02152_SEQ_12",""
13,"TEXT_CHREND101_02152_SEQ_13",""
14,"TEXT_CHREND101_02152_SEQ_14",""
15,"TEXT_CHREND101_02152_SEQ_15",""
16,"TEXT_CHREND101_02152_SEQ_16",""
17,"TEXT_CHREND101_02152_SEQ_17",""
18,"TEXT_CHREND101_02152_SEQ_18",""
19,"TEXT_CHREND101_02152_SEQ_19",""
20,"TEXT_CHREND101_02152_SEQ_20",""
21,"TEXT_CHREND101_02152_SEQ_21",""
22,"TEXT_CHREND101_02152_SEQ_22",""
23,"TEXT_CHREND101_02152_SEQ_23",""
24,"TEXT_CHREND101_02152_TODO_00","粗暴な貧民と話す"
25,"TEXT_CHREND101_02152_TODO_01","雲霧街のテオモサンと話す"
26,"TEXT_CHREND101_02152_TODO_02","宝杖通りのマスと話す"
27,"TEXT_CHREND101_02152_TODO_03",""
28,"TEXT_CHREND101_02152_TODO_04",""
29,"TEXT_CHREND101_02152_TODO_05",""
