key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC002_02135_SEQ_00","※本クエストは、期間限定のクエストとなります。

ゴールドソーサーの律儀な従業員は冒険者にお礼がしたいようだ。"
1,"TEXT_FESGSC002_02135_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

律儀な従業員と話した。グレッグがお礼の品をくれるらしい。ゴールドソーサーのエントランススクウェアにいる「グレッグ」と話そう。"
2,"TEXT_FESGSC002_02135_SEQ_02","グレッグと話して、協力したお礼の品を貰った。引き続き、ゴールドソーサーで楽しむことにしよう。"
3,"TEXT_FESGSC002_02135_SEQ_03",""
4,"TEXT_FESGSC002_02135_SEQ_04",""
5,"TEXT_FESGSC002_02135_SEQ_05",""
6,"TEXT_FESGSC002_02135_SEQ_06",""
7,"TEXT_FESGSC002_02135_SEQ_07",""
8,"TEXT_FESGSC002_02135_SEQ_08",""
9,"TEXT_FESGSC002_02135_SEQ_09",""
10,"TEXT_FESGSC002_02135_SEQ_10",""
11,"TEXT_FESGSC002_02135_SEQ_11",""
12,"TEXT_FESGSC002_02135_SEQ_12",""
13,"TEXT_FESGSC002_02135_SEQ_13",""
14,"TEXT_FESGSC002_02135_SEQ_14",""
15,"TEXT_FESGSC002_02135_SEQ_15",""
16,"TEXT_FESGSC002_02135_SEQ_16",""
17,"TEXT_FESGSC002_02135_SEQ_17",""
18,"TEXT_FESGSC002_02135_SEQ_18",""
19,"TEXT_FESGSC002_02135_SEQ_19",""
20,"TEXT_FESGSC002_02135_SEQ_20",""
21,"TEXT_FESGSC002_02135_SEQ_21",""
22,"TEXT_FESGSC002_02135_SEQ_22",""
23,"TEXT_FESGSC002_02135_SEQ_23",""
24,"TEXT_FESGSC002_02135_TODO_00","グレッグと話す"
25,"TEXT_FESGSC002_02135_TODO_01",""
26,"TEXT_FESGSC002_02135_TODO_02",""
27,"TEXT_FESGSC002_02135_TODO_03",""
28,"TEXT_FESGSC002_02135_TODO_04",""
29,"TEXT_FESGSC002_02135_TODO_05",""
30,"TEXT_FESGSC002_02135_TODO_06",""
31,"TEXT_FESGSC002_02135_TODO_07",""
32,"TEXT_FESGSC002_02135_TODO_08",""
33,"TEXT_FESGSC002_02135_TODO_09",""
34,"TEXT_FESGSC002_02135_TODO_10",""
35,"TEXT_FESGSC002_02135_TODO_11",""
36,"TEXT_FESGSC002_02135_TODO_12",""
37,"TEXT_FESGSC002_02135_TODO_13",""
38,"TEXT_FESGSC002_02135_TODO_14",""
39,"TEXT_FESGSC002_02135_TODO_15",""
40,"TEXT_FESGSC002_02135_TODO_16",""
41,"TEXT_FESGSC002_02135_TODO_17",""
42,"TEXT_FESGSC002_02135_TODO_18",""
43,"TEXT_FESGSC002_02135_TODO_19",""
44,"TEXT_FESGSC002_02135_TODO_20",""
45,"TEXT_FESGSC002_02135_TODO_21",""
46,"TEXT_FESGSC002_02135_TODO_22",""
47,"TEXT_FESGSC002_02135_TODO_23",""
48,"TEXT_FESGSC002_02135_GSSTAFF02135_000_000","ご協力いただきまして、本当にありがとうございました！
お陰様で無事に事件を解決でき、ほっとしております。"
49,"TEXT_FESGSC002_02135_GSSTAFF02135_000_001","ささやかですが、お礼の品を用意いたしました。
エントランススクウェアにいる「グレッグ」にお声がけのうえ、
ぜひお受け取りくださいませ。"
50,"TEXT_FESGSC002_02135_GSSTAFF02135_000_002","ささやかですが、お礼の品を用意いたしました。
エントランススクウェアにいる「グレッグ」にお声がけのうえ、
ぜひお受け取りくださいませ。"
51,"TEXT_FESGSC002_02135_GREGE_000_010","おう、オリアーから話は聞いてるぜ。
こいつを受け取ってくれ、協力ありがとうな！"
52,"TEXT_FESGSC002_02135_SYSTEM_000_011","エモートアクション「閃く」を覚えた！"
