key,0,1
#,,
int32,str,str
0,"TEXT_FESEST202_02129_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂の真面目なエッグコレクターは、冒険者が「運搬！ エッグキャリアー」に参加するか確かめたいようだ。"
1,"TEXT_FESEST202_02129_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

真面目なエッグコレクターから説明を受けた。ミィ・ケット野外音楽堂の「<Sheet(EObj,2006985,0)/>」を持ち上げよう。"
2,"TEXT_FESEST202_02129_SEQ_02","<Sheet(EObj,2006985,0)/>を持ち上げた。「<Sheet(EObj,2006985,0)/>」を、グリダニアの旧市街にいる「エッグコレクターの助手」に届けよう。

※運搬状態は、一定時間が過ぎると効果を失います。
※失敗した場合は、運搬開始地点から再挑戦が可能です。"
3,"TEXT_FESEST202_02129_SEQ_03","<Sheet(EObj,2006985,0)/>を、エッグコレクターの助手に届けた。ミィ・ケット野外音楽堂の「真面目なエッグコレクター」に報告しよう。"
4,"TEXT_FESEST202_02129_SEQ_04","真面目なエッグコレクターに報告した。引き続き「運搬！ エッグキャリアー」や、ほかの催しに参加して、エッグハントを盛り上げよう。"
5,"TEXT_FESEST202_02129_SEQ_05",""
6,"TEXT_FESEST202_02129_SEQ_06",""
7,"TEXT_FESEST202_02129_SEQ_07",""
8,"TEXT_FESEST202_02129_SEQ_08",""
9,"TEXT_FESEST202_02129_SEQ_09",""
10,"TEXT_FESEST202_02129_SEQ_10",""
11,"TEXT_FESEST202_02129_SEQ_11",""
12,"TEXT_FESEST202_02129_SEQ_12",""
13,"TEXT_FESEST202_02129_SEQ_13",""
14,"TEXT_FESEST202_02129_SEQ_14",""
15,"TEXT_FESEST202_02129_SEQ_15",""
16,"TEXT_FESEST202_02129_SEQ_16",""
17,"TEXT_FESEST202_02129_SEQ_17",""
18,"TEXT_FESEST202_02129_SEQ_18",""
19,"TEXT_FESEST202_02129_SEQ_19",""
20,"TEXT_FESEST202_02129_SEQ_20",""
21,"TEXT_FESEST202_02129_SEQ_21",""
22,"TEXT_FESEST202_02129_SEQ_22",""
23,"TEXT_FESEST202_02129_SEQ_23",""
