0,TEXT_BANVAN201_02181_SEQ_00,"**特殊ルール： レベルアジャスト受注クラス・ジョブ制限**
ナッキ島のムナバヌは、冒険者にお願いしたいことがあるようだ。"
1,TEXT_BANVAN201_02181_SEQ_01,"※本クエストには
「**** レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、ラヌバリが冒険者の協力を求めていることを聞いた。ナッキ島の「耕人のラヌバリ」と話そう。"
2,TEXT_BANVAN201_02181_SEQ_02,"ラヌバリから、浮島の土が痩せていることを聞いた。
土を改善するため、オク・グンド周辺で「」を3つ、ラストステップで「」を3つ、それぞれ入手しよう。"
3,TEXT_BANVAN201_02181_SEQ_03,を3つ、を3つ入手した。ナッキ島の「耕人のラヌバリ」に渡そう。
4,TEXT_BANVAN201_02181_SEQ_04,ラヌバリに「」と「」を渡した。オク・グンド周辺の土は、グンド族が先祖代々耕してきたもの。それを、馴染ませるためのとともに、浮島の土へ混ぜ込めば、園芸に適したものに改善できるそうだ。
5,TEXT_BANVAN201_02181_SEQ_05,
6,TEXT_BANVAN201_02181_SEQ_06,
7,TEXT_BANVAN201_02181_SEQ_07,
8,TEXT_BANVAN201_02181_SEQ_08,
9,TEXT_BANVAN201_02181_SEQ_09,
10,TEXT_BANVAN201_02181_SEQ_10,
11,TEXT_BANVAN201_02181_SEQ_11,
12,TEXT_BANVAN201_02181_SEQ_12,
13,TEXT_BANVAN201_02181_SEQ_13,
14,TEXT_BANVAN201_02181_SEQ_14,
15,TEXT_BANVAN201_02181_SEQ_15,
16,TEXT_BANVAN201_02181_SEQ_16,
17,TEXT_BANVAN201_02181_SEQ_17,
18,TEXT_BANVAN201_02181_SEQ_18,
19,TEXT_BANVAN201_02181_SEQ_19,
20,TEXT_BANVAN201_02181_SEQ_20,
21,TEXT_BANVAN201_02181_SEQ_21,
22,TEXT_BANVAN201_02181_SEQ_22,
23,TEXT_BANVAN201_02181_SEQ_23,
24,TEXT_BANVAN201_02181_TODO_00,耕人のラヌバリと話す
25,TEXT_BANVAN201_02181_TODO_01,を入手
26,TEXT_BANVAN201_02181_TODO_02,を入手
27,TEXT_BANVAN201_02181_TODO_03,耕人のラヌバリにとを渡す
28,TEXT_BANVAN201_02181_TODO_04,
29,TEXT_BANVAN201_02181_TODO_05,
30,TEXT_BANVAN201_02181_TODO_06,
31,TEXT_BANVAN201_02181_TODO_07,
32,TEXT_BANVAN201_02181_TODO_08,
33,TEXT_BANVAN201_02181_TODO_09,
34,TEXT_BANVAN201_02181_TODO_10,
35,TEXT_BANVAN201_02181_TODO_11,
36,TEXT_BANVAN201_02181_TODO_12,
37,TEXT_BANVAN201_02181_TODO_13,
38,TEXT_BANVAN201_02181_TODO_14,
39,TEXT_BANVAN201_02181_TODO_15,
40,TEXT_BANVAN201_02181_TODO_16,
41,TEXT_BANVAN201_02181_TODO_17,
42,TEXT_BANVAN201_02181_TODO_18,
43,TEXT_BANVAN201_02181_TODO_19,
44,TEXT_BANVAN201_02181_TODO_20,
45,TEXT_BANVAN201_02181_TODO_21,
46,TEXT_BANVAN201_02181_TODO_22,
47,TEXT_BANVAN201_02181_TODO_23,
48,TEXT_BANVAN201_02181_MUNAVANU_000_000,"ようこそ、ようこそ、Playerさま。
実は、実は、「耕人のラヌバリ」が、
貴方の力を借りたいと申していましてな。"
49,TEXT_BANVAN201_02181_MUNAVANU_000_001,"なんでも、なんでも、彼女の耕す畑に、
草木を焼き尽くす炎の如き、由々しき問題があるそうです。
どうか、どうか、ラヌバリの話を聞いてあげてくだされ。"
50,TEXT_BANVAN201_02181_RANUVALI_000_010,"お待ちしていました、Playerさん！
ぜひ、ぜひ、あなたの力を貸してほしいのです！"
51,TEXT_BANVAN201_02181_RANUVALI_000_011,"私は今、この浮島で地野菜を育てているのですが、
浮島の土は水に濡れたゲイラキャットのように痩せており、
このままでは、豊かな実りは期待できません。"
52,TEXT_BANVAN201_02181_RANUVALI_000_012,"そこで、そこで、Playerさんには、
オク・グンドの周辺から土を取ってきてほしいんです。
「」が、3袋くらいあれば十分です。"
53,TEXT_BANVAN201_02181_RANUVALI_000_013,"それと、それと、「」も3つ必要です。
これはラストステップで取れるはず。
乾いた大地が水を欲するように、切にお願いします！"
54,TEXT_BANVAN201_02181_RANUVALI_000_014,"オク・グンド周辺で「」3袋を、
ラストステップで「」3つを、
それぞれ取ってきてください！"
55,TEXT_BANVAN201_02181_RANUVALI_000_020,"おかえりなさい、Playerさん！
「」と「」は、
取ってくることができましたか？"
56,TEXT_BANVAN201_02181_RANUVALI_000_021,"これは、これは、私がお願いしたとおりです！
大いなる実りの助けとなりましょう！"
57,TEXT_BANVAN201_02181_RANUVALI_000_022,"土作りは一朝一夕にはできません。
その点、その点、しばらく手入れしていなかったとはいえ、
先祖代々耕してきたオク・グンド周辺の土なら、文句なしです！"
58,TEXT_BANVAN201_02181_RANUVALI_000_023,"馴染ませるための「」と一緒に、
「」をこの土地に混ぜ込めば、
きっと痩せた土も力を取りもどします！"
59,TEXT_BANVAN201_02181_RANUVALI_000_024,"土を耕し続けてきたご先祖様たちに感謝を。
そして、そして、私たちの畑のため、
力を貸してくれた友に、島を潤す雨のように惜しみない感謝を！"
