key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN003_02166_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のリヌバリは、耳寄りな情報を聞いたようだ。"
1,"TEXT_BANVAN003_02166_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

前回までの冒険録：
リヌバリから、グンド族の新たな村「オク・グンド・ナッキ」を再建する手伝いを頼まれた冒険者。オク・グンドに潜んでいた、リヌバリの仲間を探し出して、村民に迎えることができた。その際、襲ってきたグンド族の雑兵を追い払うため、リヌバリは威嚇の踊り「太陽の舞」に挑戦するが、踊りに失敗してしまう。彼女は、村が攻め込まれた恐怖から「太陽の舞」が踊れなくなってしまっていたのだ。
　　　　　　　　　　　　*　*　*
リヌバリの聞いた情報によると、彼女の幼馴染がブンド・オク・ベンドにいるようだ。アバラシア雲海のブンド・オク・ベンド前に向かった「リヌバリ」と合流しよう。"
2,"TEXT_BANVAN003_02166_SEQ_02","リヌバリと合流した。彼女は、道標を置いていき、それを幼馴染に辿らせる作戦を考案していた。ブンド・オク・ベンド内部につづく、5箇所の「<Sheet(EObj,2006627,0)/>」に「<Sheet(EventItem,2001901,0)/>」を置こう。"
3,"TEXT_BANVAN003_02166_SEQ_03","5箇所の<Sheet(EObj,2006627,0)/>に<Sheet(EventItem,2001901,0)/>を置いた。ブンド・オク・ベンド前の「リヌバリ」に報告しよう。"
4,"TEXT_BANVAN003_02166_SEQ_04","リヌバリに報告した。ギヌバヌに道標を辿らせ、合流することができた。しかし、グンドの巡察兵が、すぐ近くまでやって来ているようだ。リヌバリは、今度こそ、敵を「太陽の舞」で追い払いたいという。ブンド・オク・ベンド前の「リヌバリ」に、エモート「踊る」をして、彼女を勇気づけよう。"
5,"TEXT_BANVAN003_02166_SEQ_05","リヌバリに踊りを披露した。彼女は勇気が湧き、見事に「太陽の舞」でグンドの巡察兵を追い払った。リヌバリは、新たな仲間を、長老のソヌバヌに紹介するために去っていった。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。"
6,"TEXT_BANVAN003_02166_SEQ_06","ソヌバヌと話した。リヌバリは、新たな村民となる仲間をソヌバヌに紹介した。ナッキ島の「リヌバリ」と話そう。"
7,"TEXT_BANVAN003_02166_SEQ_07","リヌバリと話した。踊れるようになった彼女は自信を取り戻し、村も賑やかになってきたが、彼らの指導者であったリヌバリの兄「リヌバヌ」は、未だブンド族に捕らえられたままだ。リヌバヌを救出するときがきたら、また彼らに力を貸してあげよう。"
